time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2024-07-01,0.480013783597519,0.4767560230743129,0.48926592797783935,0.48467102996899747,0.08802028324314731,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.5295791704511053,0.7056494317184188,6264727.909090909,0.4825296281160606,0.4998825709141202,0.5224929709465791,0.20703352725849533,0.4774206610034568,0.10398782343987811,0.5332753219888365,0.4328358208955216,0.25611393020121687,0.21591225498263658,0.477533608901364,0.5291906883201238,0.3857707509881422,0.7083333333333338,0.7179487179487178,0.1321103830032962,0.2999999999999998,0.0205,1.0,0.055249999999999994,0.5436507936507936,0.36024999999999996,0.5153061224489798,0.34975,0.17052023121387283,34.684210526315795,1.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5122287289011367,2,0.5246296934205993,2,0.5204960385807785,2
2024-07-02,0.4841488628532047,0.5052595860196811,0.49896121883656513,0.5122287289011367,0.27622376474054583,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.5450802300938542,0.7483803843547281,9293142.545454545,0.4864119329791583,0.500091333733462,0.5218850528128878,0.21130832601715463,0.6715716780760026,0.307249505306709,0.8112858141417221,0.5128205128205126,0.2826139107806146,0.2180456923345948,0.4782164173504083,0.528886256558159,0.4521739130434781,0.47916666666666696,0.46153846153846134,0.11623852713380745,0.5,0.02,0.5833333333333335,0.056499999999999995,0.6190476190476191,0.3555,0.39795918367346944,0.3555,0.17052023121387283,34.684210526315795,1.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5232518084739923,2,0.5204960385807785,2,0.5439200826730968,2
2024-07-03,0.5130944176430049,0.5134034611469291,0.5280470914127424,0.5232518084739923,0.19455699172822985,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.554072055706933,0.7618552988471563,7819703.2727272725,0.495198201879853,0.5009263850108296,0.5220370323463106,0.23271851037982835,0.5200154238528221,0.08397866115986918,0.6207291575003617,0.5476190476190478,0.3128740177492611,0.22688496276171308,0.48193951286186254,0.5271724275309643,0.4932806324110673,0.47916666666666696,0.46153846153846134,0.11025238506288759,0.5,0.0195,0.5833333333333335,0.057749999999999996,0.6190476190476191,0.35074999999999995,0.39795918367346944,0.36125,0.17052023121387283,34.684210526315795,1.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5246296934205993,1,0.5204960385807785,1,0.5356527729934549,2
2024-07-04,0.5241212956581668,0.5161180861893451,0.5308171745152355,0.5246296934205993,0.13255299867251139,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.5526491068725401,0.7557398029284168,7115536.2727272725,0.5031671434409483,0.5021789619268808,0.5218850528128878,0.25944241870302925,0.44365676742239746,0.0836332476435322,0.5168059882069391,0.5731707317073167,0.33784201185243407,0.23984151133729614,0.48560400735078313,0.5256740448812268,0.4964426877470356,0.47916666666666696,0.46153846153846134,0.10951782602632248,0.5,0.019,0.5833333333333335,0.059,0.6190476190476191,0.346,0.39795918367346944,0.367,0.17052023121387283,34.684210526315795,0.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5204960385807785,1,0.5439200826730968,2,0.5452979676197037,2
2024-07-05,0.5241212956581668,0.5161180861893451,0.5280470914127424,0.5204960385807785,0.1399130000987942,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.5547381168634575,0.7579357555198358,7556037.909090909,0.5101144258275441,0.5039534458912869,0.5220876921907849,0.2812617921480733,0.41138855765458615,0.11197154821315802,0.4586152081017263,0.6103896103896106,0.3538688073879533,0.2539843788940157,0.4881352000109892,0.5249789412429715,0.4869565217391307,0.47916666666666696,0.46153846153846134,0.1117305299751769,0.5,0.019,0.5833333333333335,0.059,0.6190476190476191,0.346,0.39795918367346944,0.367,0.17052023121387283,34.684210526315795,0.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5204960385807785,1,0.5356527729934549,2,0.5408198415432312,2
2024-07-08,0.5213645761543763,0.5134034611469291,0.5280470914127424,0.5204960385807785,0.11835508369961142,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.551619739630639,0.7432554300491447,6897102.0,0.5160400490396404,0.50541478562668,0.5226956103244762,0.29874084195168565,0.43281293762281337,0.08397866115986918,0.5022360489986383,0.5945945945945952,0.3660905643875034,0.2681794272272844,0.4900517428361528,0.5243622395302178,0.4743083003952571,0.47916666666666696,0.46153846153846134,0.1117305299751769,0.5,0.019,0.5833333333333335,0.059,0.6190476190476191,0.346,0.39795918367346944,0.367,0.17052023121387283,34.684210526315795,0.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5439200826730968,2,0.5452979676197037,2,0.5480537375129175,2
2024-07-09,0.5158511371467953,0.5351204614862572,0.5308171745152355,0.5439200826730968,0.2418132840282731,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.5598244020587346,0.7549129267379169,11098489.363636363,0.5252349816101349,0.5086506093264791,0.5238101269029103,0.3545875066681473,0.661299897434743,0.2787774921451005,0.7509396144810384,0.670329670329671,0.3943611747392799,0.2861990480609504,0.49755062547857765,0.5211773449682223,0.550197628458498,0.47916666666666696,0.46153846153846134,0.09953930856473903,0.5,0.019,0.5833333333333335,0.059,0.6190476190476191,0.346,0.39795918367346944,0.367,0.17052023121387283,34.684210526315795,0.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5356527729934549,0,0.5408198415432312,1,0.5580434033758181,2
2024-07-10,0.542039972432805,0.5378350865286732,0.5446675900277009,0.5356527729934549,0.13412604854911245,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.5551922494701786,0.7564320463711618,8948201.909090908,0.5327952595014304,0.5114689073875942,0.5253299222371388,0.3836171776622763,0.39153692934616746,0.16389588581024128,0.4174117517572381,0.6421052631578945,0.40894858154174335,0.30405309935209845,0.5015049804968399,0.5196591002903359,0.5027667984189722,0.47916666666666696,0.46153846153846134,0.10374728913817305,0.5,0.019,0.5833333333333335,0.059,0.6190476190476191,0.346,0.39795918367346944,0.367,0.17052023121387283,34.684210526315795,0.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5452979676197037,2,0.5480537375129175,2,0.5711333103685842,2
2024-07-11,0.5337698139214335,0.5378350865286732,0.5488227146814404,0.5452979676197037,0.19202527268610745,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.551983045716016,0.7485072314586245,8702349.636363637,0.5376992235390275,0.5159573080034445,0.527558955394007,0.414284166500197,0.5286496484332623,0.12218327491236725,0.602387053261206,0.7311827956989246,0.42730815890238827,0.322663822203509,0.5069589137353311,0.5172330965864401,0.5185770750988143,0.47916666666666696,0.46153846153846134,0.09884767587295729,0.5,0.019,0.5833333333333335,0.059,0.6190476190476191,0.346,0.39795918367346944,0.367,0.17052023121387283,34.684210526315795,0.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5408198415432312,1,0.5580434033758181,2,0.5683775404753704,2
2024-07-12,0.5475534114403859,0.5408890397013912,0.5484764542936289,0.5408198415432312,0.14103716968114133,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.5483802603693613,0.7389569444663586,6938749.2727272725,0.5403044544340008,0.5217765715925993,0.5294713645229108,0.3940349430039132,0.3894315484470905,0.15620129147183182,0.4563803131668834,0.8473520249221187,0.4368559614248823,0.33980288485097226,0.5112934167798036,0.5160090386730837,0.5177865612648221,0.47916666666666696,0.46153846153846134,0.10110553692056923,0.5,0.019,0.5833333333333335,0.059,0.6190476190476191,0.346,0.39795918367346944,0.367,0.17052023121387283,34.684210526315795,0.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5480537375129175,2,0.5711333103685842,2,0.5638994143988976,2
2024-07-15,0.5406616126809098,0.5391923990498813,0.5526315789473684,0.5480537375129175,0.1394162139938989,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.548168331819558,0.7372224163656342,6679092.636363637,0.5437780956272988,0.5276219305341718,0.5308898401681907,0.37819664342592174,0.4964132373005947,0.09788623284639275,0.5767893127333592,0.8478260869565221,0.4489757889770891,0.35637086376749694,0.517007039798177,0.5152526914015264,0.5596837944664029,0.47916666666666696,0.46153846153846134,0.09747257536130866,0.5,0.019,0.5833333333333335,0.059,0.6190476190476191,0.346,0.39795918367346944,0.367,0.17052023121387283,34.684210526315795,0.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5580434033758181,2,0.5683775404753704,2,0.5738890802617981,2
2024-07-16,0.5475534114403859,0.5493722429589414,0.5599030470914128,0.5580434033758181,0.11885679611032296,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.5550408719346049,0.7462325920169708,10484865.636363637,0.5493461381283204,0.5340152918765169,0.5327262595303832,0.36255513147263846,0.5193941262429149,0.12693718854389235,0.6041270810740036,0.8571428571428575,0.4652278285360679,0.37345596720126417,0.5240499190926855,0.5136642720707962,0.573122529644269,0.47916666666666696,0.46153846153846134,0.09257728089316086,0.5,0.019,0.5833333333333335,0.059,0.6190476190476191,0.346,0.39795918367346944,0.367,0.17052023121387283,34.684210526315795,0.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5711333103685842,2,0.5638994143988976,1,0.5666551842921116,2
2024-07-17,0.5578911095796003,0.5663386494740414,0.567174515235457,0.5711333103685842,0.26917172445234555,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.567938237965486,0.7485341692626746,26857302.363636363,0.556855333060891,0.5408783695623809,0.5352972466374528,0.361447168919124,0.53894321414242,0.22151761517615132,0.6338707155752833,0.8642659279778397,0.4870692593777148,0.3922722291792274,0.5330891816450806,0.5112954631963779,0.6031620553359685,0.47916666666666696,0.46153846153846134,0.08636741096143197,0.5,0.019,0.5833333333333335,0.059,0.6190476190476191,0.346,0.39795918367346944,0.367,0.17052023121387283,34.684210526315795,0.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5683775404753704,1,0.5738890802617981,1,0.5666551842921116,1
2024-07-18,0.5706409372846313,0.5632846963013234,0.567174515235457,0.5683775404753704,0.13844797707116308,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.5727217680896155,0.7522661054799296,11381833.272727273,0.5604822231303637,0.5474283030192324,0.5377669140555736,0.33042572793692665,0.4242150687932815,0.19176151761517612,0.4750249530105646,0.8438356164383569,0.5000734780861316,0.4103904247906075,0.5403589438795914,0.5108860845964791,0.6031620553359685,0.47916666666666696,0.46153846153846134,0.0876560042792568,0.5,0.019,0.5833333333333335,0.059,0.6190476190476191,0.346,0.39795918367346944,0.367,0.17052023121387283,34.684210526315795,0.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5638994143988976,1,0.5666551842921116,1,0.5666551842921116,1
2024-07-19,0.5678842177808409,0.5605700712589072,0.5699445983379501,0.5638994143988976,0.11297828899948537,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.567817135937027,0.737629801008362,13832671.636363637,0.5646710257458113,0.5534302340753112,0.5400719369791536,0.26773824900842536,0.4114693821303872,0.13832199546485224,0.45784892420929485,0.810810810810811,0.5045962523861258,0.4259510310676726,0.5454481023431028,0.5137570591716527,0.6213438735177864,0.47916666666666696,0.46153846153846134,0.08977111957366618,0.5,0.019,0.5833333333333335,0.059,0.6190476190476191,0.346,0.39795918367346944,0.367,0.17052023121387283,34.684210526315795,0.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5738890802617981,2,0.5666551842921116,1,0.5683775404753704,1
2024-07-22,0.5592694693314956,0.5632846963013234,0.567174515235457,0.5738890802617981,0.1641686218850499,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.567938237965486,0.7432073379189139,13422546.909090908,0.5689109113199836,0.5581013021580856,0.5425416043972744,0.266556441643771,0.5490062658905694,0.19176151761517612,0.6018726378438601,0.7805642633228841,0.5142623332613573,0.44067787949725934,0.5490748255521811,0.5217478529049098,0.6948616600790511,0.47916666666666696,0.46153846153846134,0.08508859823804993,0.5,0.019,0.5833333333333335,0.059,0.6190476190476191,0.346,0.39795918367346944,0.367,0.17052023121387283,34.684210526315795,0.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5666551842921116,1,0.5666551842921116,1,0.5725111953151911,1
2024-07-23,0.5733976567884218,0.5663386494740414,0.5730609418282548,0.5666551842921116,0.14058120153872325,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.5474114441416893,0.7323033665291545,14014651.272727273,0.5727421332243565,0.5613893165627202,0.5450999265432255,0.2606296813773728,0.39173912262670374,0.16395205074450292,0.43107800031066035,0.7045454545454553,0.5137528506774736,0.4523392696040671,0.5505769870617429,0.5305480561581476,0.6624505928853757,0.47916666666666696,0.46153846153846134,0.0884663917874719,0.5,0.019,0.5833333333333335,0.059,0.6190476190476191,0.346,0.39795918367346944,0.367,0.17052023121387283,34.684210526315795,0.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5666551842921116,1,0.5683775404753704,1,0.5738890802617981,2
2024-07-24,0.5592694693314956,0.5578554462164913,0.567174515235457,0.5666551842921116,0.14207038692345297,HDB,1.0,1.0,0.3508771929824561,0.6666666666666666,0.7446447336512813,1.0,0.5384615384615384,0.39483394833948326,0.40829694323144117,0.5714285714285714,0.47058823529411775,0.4065040650406506,1.0,0.6188118811881189,0.6847826086956523,0.1265822784810126,0.7647058823529411,0.5555555555555556,0.5484408113835908,0.7309635984084228,10737183.454545455,0.5755006129955048,0.5645729495576837,0.5472023100889081,0.24824810289655938,0.4953181037430854,0.138861788617886,0.5022360489986383,0.7006578947368428,0.5111967938422824,0.46106590107331824,0.5508065252397251,0.5404563694426087,0.6561264822134387,0.47916666666666696,0.46153846153846134,0.0884663917874719,0.5,0.019,0.5833333333333335,0.059,0.6190476190476191,0.346,0.39795918367346944,0.367,0.17052023121387283,34.684210526315795,0.0,0.10200000000000004,0.0029999999999999957,0.6353231100000001,4.473684210526316,98.996,0.5666551842921116,1,0.5725111953151911,1,0.6028246641405443,2
