time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2020-11-02,0.06683092085001538,0.062066887616752026,0.07687420584498092,0.06763285024154589,0.016840867977936613,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.1731183772328187,0.33007340320943257,4803646.0,0.06556737242657823,0.06407634628493525,0.052076047561518374,0.05485377402707297,0.3860054597601019,0.11630622322703399,0.5670972632122179,0.5340314136125655,0.23584377879923407,0.2568283651500184,0.03601247857285095,0.09643388467284125,0.37119341563786007,0.557142857142857,0.4361702127659574,0.9620051318164528,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.06914251207729469,1,0.06672705314009661,1,0.06793478260869565,1
2020-11-03,0.06898675700646748,0.06477854775534803,0.08036848792884371,0.06914251207729469,0.04567005026781189,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.17521646987587042,0.3184172569923591,6635679.0,0.06278661332812957,0.06405109949758897,0.052304953265085524,0.0549553636557318,0.3731046515704399,0.09701612903225776,0.5481945109406532,0.49717514124293793,0.23489559525502088,0.25389873896541776,0.03593422598151891,0.09629185821058744,0.3740740740740741,0.557142857142857,0.4361702127659574,0.9528100821953064,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.07155797101449277,2,0.06461352657004829,0,0.06702898550724637,1
2020-11-04,0.07083461656914072,0.06779150346489907,0.08195679796696315,0.07155797101449277,0.03442394710061053,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.17951256433545265,0.3170092022072528,6891589.0,0.06264025758610597,0.06417733343432047,0.05247027405099511,0.0546519684758922,0.38527230835708437,0.14020979020978963,0.5752057446529528,0.5136612021857926,0.2354511609009224,0.25168425087546603,0.036073851306012095,0.09671806953782386,0.3827160493827161,0.557142857142857,0.4361702127659574,0.9383401003104849,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.06672705314009661,0,0.06793478260869565,0,0.06702898550724637,0
2020-11-05,0.07175854635047735,0.06628502561012356,0.07878017789072428,0.06672705314009661,0.034900916975904604,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.17411746896760527,0.315956495166402,6048832.0,0.06161576739194069,0.06344517660127746,0.05258472690277863,0.05594727509781553,0.26768825509446526,0.18641528925619877,0.35824783359494133,0.4198895027624312,0.2330943437844837,0.249364514424707,0.03598783070618544,0.0971894896126897,0.3802469135802469,0.557142857142857,0.4361702127659574,0.9675791851526824,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.06461352657004829,1,0.06702898550724637,1,0.06793478260869565,1
2020-11-06,0.06806282722513088,0.062066887616752026,0.07560355781448538,0.06461352657004829,0.02792506103478145,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.1737844383893431,0.3165433158071034,4369248.0,0.06210361986535273,0.0626625261935419,0.0526737457874992,0.05827592057762513,0.2979171219563721,0.15289324162679474,0.43802689777169007,0.4153005464480874,0.23001417959305095,0.24679234400405475,0.035940322291774796,0.09737055577358977,0.37777777777777777,0.557142857142857,0.4361702127659574,0.980754880978738,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.06793478260869565,2,0.06702898550724637,2,0.07457729468599034,2
2020-11-09,0.06806282722513088,0.06236818318770715,0.07878017789072428,0.06793478260869565,0.034667867742744767,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.18091129276415385,0.31950059197814196,5868352.0,0.06298175431749437,0.06187987578580628,0.052686462771030756,0.057261226080029294,0.3669500809864976,0.07101534828807576,0.6044677337918427,0.41530054644808767,0.22946554402512753,0.24460700659985357,0.03581273240523408,0.0980959746445253,0.38230452674897125,0.557142857142857,0.4361702127659574,0.9601566668283458,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.06702898550724637,1,0.06793478260869565,1,0.07095410628019322,2
2020-11-10,0.0723744995380351,0.06598373003916844,0.08036848792884371,0.06702898550724637,0.043788874324601844,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.15940054495912814,0.2849051108692763,6524271.818181818,0.06322568055420041,0.06076901714256866,0.052686462771030756,0.05349304644040325,0.2617122498115929,0.13229472140762422,0.47495043991840574,0.3750000000000004,0.22852410056662625,0.24263977677398543,0.035672334652200544,0.09871694772323925,0.38106995884773665,0.557142857142857,0.4361702127659574,0.965716372489349,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.06702898550724637,1,0.07457729468599034,2,0.07940821256038647,2
2020-11-11,0.06837080381890975,0.06236818318770715,0.07719186785260485,0.06702898550724637,0.04753085551265243,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.15930971843778385,0.2815138484023788,5106547.2727272725,0.06312811005951796,0.0592289631144437,0.052686462771030756,0.040457920334426654,0.34184718679372494,0.11615418894830665,0.5023948908994148,0.30817610062893136,0.22779615566427877,0.24089668827432473,0.03566591331509117,0.09840319613984566,0.37325102880658434,0.557142857142857,0.4361702127659574,0.965716372489349,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.06793478260869565,1,0.07095410628019322,2,0.07850241545893721,2
2020-11-12,0.06837080381890975,0.06236818318770715,0.07941550190597205,0.06793478260869565,0.021554415375786243,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.1657886769603391,0.2961022591431941,5753527.2727272725,0.06293296907015317,0.057688909086318796,0.05258472690277868,0.01562317203616517,0.36065006431489266,0.05312352802637843,0.5299455784648668,0.3081761006289311,0.22775430270448593,0.23949248335842263,0.035630407728188374,0.09816662915079377,0.3736625514403292,0.557142857142857,0.4361702127659574,0.9601566668283458,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.07457729468599034,2,0.07940821256038647,2,0.0842391304347826,2
2020-11-13,0.07052663997536188,0.0689966857487195,0.08132147395171538,0.07457729468599034,0.06696925140184973,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.17238873751135336,0.3061810827353486,8060790.909090909,0.06342082154356521,0.057865636597742964,0.052940802441660856,0.018160803032838638,0.45365457870347914,0.1932840616966578,0.7036541980934817,0.5259259259259259,0.23148379018585044,0.23923651959503395,0.035527144174902825,0.09817709011289044,0.37530864197530867,0.557142857142857,0.4361702127659574,0.9206595911949688,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.07095410628019322,0,0.07850241545893721,2,0.0842391304347826,2
2020-11-16,0.07699414844471816,0.07291352817113592,0.08290978398983481,0.07095410628019322,0.08744876940875021,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.1672116257947321,0.2963202490178424,9563554.545454545,0.0641038150063421,0.057688909086318796,0.05291536847459785,0.016284787527610006,0.25111100946555176,0.261886102403345,0.39563597658328903,0.47586206896551714,0.23233957660215424,0.23923078646449392,0.035301099525082535,0.09806185102972664,0.3724279835390946,0.557142857142857,0.4361702127659574,0.9419300513999299,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.07940821256038647,2,0.0842391304347826,2,0.0842391304347826,2
2020-11-17,0.0723744995380351,0.07381741488400123,0.08290978398983481,0.07940821256038647,0.07308204412759789,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.17617317590069637,0.31386787023095075,7716978.181818182,0.06649429212606106,0.05917846953975109,0.053271444013480024,0.024047172350389598,0.5144455126013936,0.28807471264367734,0.7552924882641795,0.7185185185185182,0.23774113961458918,0.24048248965001542,0.0356572201990355,0.09789113750005607,0.3794238683127572,0.557142857142857,0.4361702127659574,0.8932721358983845,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.07850241545893721,1,0.0842391304347826,2,0.0857487922705314,2
2020-11-18,0.08007391438250691,0.07562518830973189,0.09180432020330367,0.07850241545893721,0.07193431887334967,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.17726309415682712,0.31381087267236496,8409061.818181818,0.06820177578300324,0.060516549269105546,0.05375468938767722,0.02703555752374917,0.34184718679372494,0.09270961775585818,0.4762284903317378,0.6962962962962965,0.24136722386902448,0.2423272029569562,0.03532185933164311,0.0980757182258955,0.3740740740740741,0.557142857142857,0.4361702127659574,0.8983251719309645,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.0842391304347826,2,0.0842391304347826,2,0.09601449275362323,2
2020-11-19,0.08161379735140126,0.07984332630310334,0.09243964421855147,0.0842391304347826,0.11616237701098506,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.1831062670299728,0.3455919931257665,8070039.090909091,0.0709825348814519,0.06208185008457673,0.05460672728428814,0.03799936083699153,0.4249813437230907,0.19337051325058585,0.6687269427244562,0.7152777777777777,0.24730479300272448,0.24518392701708186,0.034987994374269415,0.09833887585030238,0.37489711934156383,0.557142857142857,0.4361702127659574,0.8669380442670537,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.0842391304347826,1,0.0857487922705314,1,0.10114734299516909,2
2020-11-20,0.08561749307052666,0.07863814401928296,0.0949809402795426,0.0842391304347826,0.046234202510221,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.1873145625189222,0.37413836975682746,5691443.636363637,0.0737632939799005,0.06347042338862385,0.055471482164430624,0.045751558950429684,0.3476924455498036,0.0915803897685743,0.5023948908994148,0.7007299270072994,0.2517523628955649,0.24850371726600945,0.03437178528371071,0.09883998227010032,0.3736625514403292,0.557142857142857,0.4361702127659574,0.8669380442670537,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.0842391304347826,1,0.09601449275362323,2,0.09903381642512077,2
2020-11-23,0.0859254696643055,0.07924073516119315,0.08036848792884371,0.0842391304347826,0.06271948042180095,VPB,0.8516129032258066,0.5714285714285712,0.33333333333333337,0.3157894736842105,0.07686072218128226,0.8249999999999997,0.11428571428571432,0.5628742514970058,0.12440191387559851,0.7307692307692308,0.2131147540983609,0.32012195121951237,0.16877637130801693,0.6218905472636811,0.456140350877193,0.1406249999999999,0.4622641509433958,0.17391304347826086,0.18652739933393886,0.3630274126887336,8065630.909090909,0.07639769733632551,0.06473276275593931,0.056336237044572995,0.051478531066229787,0.34184718679372494,0.5203592375366579,0.5023948908994148,0.6893939393939393,0.2549818699086113,0.2519106647173077,0.036358557344206455,0.09788547082887128,0.3925925925925926,0.557142857142857,0.4361702127659574,0.8669380442670537,0.5333333333333334,0.034,0.6153846153846153,0.087,0.482051282051282,0.258,0.4255319148936171,0.131,0.3372093023255814,13.323529411764705,0.0,0.32199999999999995,0.027999999999999997,0.6949091399999999,3.705882352941176,98.754,0.0857487922705314,1,0.10114734299516909,2,0.09722222222222221,2
