time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2021-04-12,0.5123456790123457,0.21615609433766172,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.49174541728338855,0.44864582729223446,0.43060887108072515,0.3867177149134853,0.060009202726144836,0.6056160990595764,0.571583792537373,0.7495459762340945,0.7302781469167958,0.7186983164171032,0.47926909873897133,0.41208784960552647,0.326427260232273,0.1623985449928711,0.4319891430931969,0.6504688832054555,0.2627189324437031,0.2727272727272727,0.27472527472527475,0.0,0.22285251215559154,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,0,0,0,1,1,1
2021-04-13,0.4984567901234569,0.2995474482119247,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.49743823295001716,0.45543118946819006,0.4334108548852587,0.2666503249936763,0.17280225733724386,0.5847432257542216,0.38273811017003617,0.7765793406203381,0.7262738264051805,0.729800698100558,0.48484019439628817,0.41312148844056795,0.3301447323512319,0.16509897373631532,0.4444433545819908,0.628556585677749,0.2635529608006672,0.2727272727272727,0.27747252747252754,0.25,0.2317666126418152,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,1,0,0,1,1,1
2021-04-14,0.5023148148148149,0.19469313134034955,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.5007400660366619,0.4626225134837324,0.4364650172322005,0.45136289560906884,0.13969186533689068,0.5467238804625022,0.5379161830716088,0.7900847988922662,0.723042626339866,0.7379173887546872,0.4904547395441306,0.41356830498819064,0.3337515105113138,0.16789512663297856,0.4565922832059337,0.6434744341193048,0.26438698915763137,0.2727272727272727,0.2802197802197803,0.5,0.24554294975688806,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,0,0,0,1,1,1
2021-04-15,0.4853395061728396,0.24814538022438506,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.49766594557668237,0.46865394652902637,0.4396872986074141,0.269631470822071,0.13299195643652437,0.4728273405849404,0.3540121891713476,0.716973545606497,0.7064300461718076,0.7404765403092458,0.4930814697862284,0.4147049009355712,0.3371276762570682,0.170615707829732,0.46469441177455606,0.6566819903525523,0.2652210175145955,0.2727272727272727,0.282967032967033,0.75,0.25931928687196104,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,0,0,0,1,1,1
2021-04-16,0.47530864197530864,0.2313912288680309,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.49163156097005595,0.4724815867308474,0.4423772030597663,0.3469205509432166,0.17334051286464727,0.419803239449731,0.413356462514679,0.6372807595405313,0.6841974372443076,0.7372587220805507,0.4945015599988824,0.4159883045835402,0.34043004603023796,0.17323048864661172,0.47078761807683245,0.6209036340038929,0.26605504587155965,0.2727272727272727,0.28571428571428575,1.0,0.2495948136142625,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,1,0,0,1,1,1
2021-04-19,0.4830246913580247,0.17919381997067862,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.4890128657634067,0.4767731833207678,0.44509512735016393,0.3870784513203426,0.1722945120580229,0.35397276182626153,0.5741368356068469,0.6505181060813907,0.6697613406122218,0.7312657026350451,0.49643528905979456,0.4189586405305086,0.3438892322451502,0.175900688710092,0.47697340988326375,0.6221949509116403,0.26688907422852376,0.2727272727272727,0.293956043956044,0.0,0.24797406807131273,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,0,0,0,1,1,1
2021-04-20,0.4830246913580247,0.1644209949090875,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.4858248889900945,0.48135475265325056,0.4480932500210149,0.3472142470981077,0.17840814189081575,0.24766371313567592,0.5037265951645151,0.6664255498732272,0.6564040905390842,0.7233080152902798,0.49766394070117465,0.4233849710092076,0.3473760919497818,0.1785708887735722,0.4759292319678998,0.6437781053343999,0.26772310258548787,0.2727272727272727,0.29670329670329676,0.25,0.24716369529983795,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,0,0,0,1,1,1
2021-04-22,0.4490740740740742,0.16851854631017182,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.47648867129682354,0.48135475265325056,0.4492420633808735,0.1761656064895211,0.2881664487843028,0.24766371313567592,0.19695884170792483,0.47626880401949917,0.6211905078490377,0.7086025641300997,0.49503895536094206,0.4300336187190442,0.35041095132233147,0.18099925939734096,0.4692360957264874,0.5251833420639076,0.26855713094245204,0.2727272727272727,0.30219780219780223,0.75,0.25931928687196104,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,1,1,1,1,1,1
2021-04-23,0.47762345679012363,0.21736456285787178,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.473414550836844,0.4826886272690367,0.4511754322060019,0.5704909712248039,0.25959932877552355,0.2241662972775939,0.7733199030876652,0.5247375603507333,0.6113260843563764,0.6945021046508375,0.49224460218677096,0.43988186114539907,0.35375944357836664,0.18359892587423865,0.4716332962161819,0.5641255275296887,0.26939115929941615,0.2727272727272727,0.30494505494505497,1.0,0.2609400324149108,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,0,0,1,1,1,1
2021-04-26,0.4598765432098767,0.18284592425442972,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.46715245360355234,0.4811807690077132,0.45246434475608727,0.2612009937280608,0.16087584428907495,0.24914077713413185,0.34226263805934565,0.42083090093745446,0.590270252657993,0.6782352826679612,0.4870829208050366,0.4503689232780752,0.3568773234200743,0.1860726395179534,0.47035357696938296,0.5251267795791574,0.2702251876563803,0.2727272727272727,0.31318681318681324,0.0,0.2512155591572123,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,0,1,1,1,1,1
2021-04-27,0.4598765432098767,0.12383753056933539,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.4633951952635775,0.47770109609696687,0.45313682086917545,0.3719048768219111,0.1481557521771153,0.2621350337536993,0.5037265951645151,0.32856362168202347,0.5726324818115929,0.6610448378558093,0.4841993930954424,0.4567208442998554,0.3598383868200392,0.18850604825504957,0.46702681888676156,0.4945954586299852,0.27105921601334443,0.2727272727272727,0.315934065934066,0.25,0.2633711507293355,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,1,1,1,1,1,1
2021-04-28,0.4760802469135803,0.226912869363485,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.4635090515769101,0.47468537957432,0.4546218722855782,0.4852898873935729,0.2545221984565793,0.2356022003536788,0.6545752012030852,0.35274926557353947,0.5687811755845434,0.6463804134089096,0.48090524290895725,0.4649467270561335,0.3628916951857353,0.19107548605198343,0.46682996195799376,0.5369277003923056,0.2718932443703086,0.2727272727272727,0.3186813186813187,0.5,0.27228525121555913,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,1,1,1,1,1,1
2021-04-29,0.47916666666666674,0.24866530272726614,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.4629397700102473,0.4730615322159717,0.45588276499761843,0.35204122978496605,0.1056479674410461,0.22572596744165918,0.5318628336795517,0.4047386213780802,0.5669452419550701,0.6342140869735807,0.4752567069166585,0.4761350728993542,0.3658250850959809,0.1936701144155537,0.45763850831966313,0.5261592968745548,0.2727272727272727,0.2727272727272727,0.32142857142857145,0.75,0.2633711507293355,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,1,1,1,1,1,1
2021-05-04,0.5023148148148149,0.32538197582129913,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.4657861778435614,0.47288754857043425,0.4578161338227466,0.6605293051359513,0.38528816964185697,0.2225197585860743,0.7139167710662541,0.4694132892274642,0.5802137457197581,0.6276232806609148,0.4755219461515627,0.48125325681928577,0.36887839346167683,0.1964209242922711,0.43677783343605436,0.5573717307494738,0.2735613010842369,0.36363636363636365,0.3351648351648352,0.25,0.28363047001620745,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,1,1,1,1,1,1
2021-05-05,0.513888888888889,0.3461549876053286,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.4753501081634977,0.4730035376674594,0.46016980021855475,0.41097392516848746,0.16883509483089898,0.22561119224245385,0.6058045992507662,0.48074471863578633,0.5973739334729667,0.6264145213286865,0.47834717409311595,0.4839901659774303,0.3721807632348464,0.19922715341558905,0.4261273536279131,0.5753204792251893,0.274395329441201,0.36363636363636365,0.33791208791208793,0.5,0.279578606158833,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,0,1,1,1,1,1
2021-05-06,0.5108024691358026,0.24835475442149121,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.4802459296367985,0.47393145044365836,0.4629157443469977,0.35779883486290887,0.1354991002138299,0.2426273515504871,0.4768909940902687,0.5142748158490252,0.6075189164034823,0.627850054664475,0.4810741510847761,0.48448537977306794,0.3754646840148699,0.20198300140563374,0.3970786916520017,0.5989888525580839,0.27522935779816515,0.36363636363636365,0.3406593406593407,0.75,0.30632090761750397,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,0,1,1,1,1,1
2021-05-07,0.5108024691358026,0.33054888134317395,MBB,0.3333333333333333,2021,0.2839506172839501,0.36363636363636354,0.9999999999999999,0.9999999999999999,0.1847065158858373,0.1635802469135802,0.7058823529411762,0.580952380952381,0.0,0.8418674698795181,0.23809523809523814,0.39999999999999947,0.6206896551724146,0.48275862068965525,0.5285714285714302,0.38202247191011285,0.10270270270270299,1.0,0.0,0.7551020408163267,0.553719008264463,0.2036199095022624,0.0,0.7509829619921363,0.5833333333333339,0.4142857142857137,0.5833333333333339,0.75,0.9424460431654677,MBB,MBB,0.48776044631674825,0.4745693904772953,0.46594188685589394,0.42583541617325105,0.08115663849058537,0.2543470115850728,0.5037265951645151,0.5029837921552761,0.6141296622749319,0.630564042043632,0.4817945864004877,0.4842605395050754,0.3787578292914663,0.20473884939567843,0.37920574258933326,0.6167692808007756,0.27606338615512926,0.36363636363636365,0.34340659340659346,1.0,0.3103727714748784,0.6402070750647109,0.5,0.0,0.6999999999999998,0.7058823529411762,0.6589595375722543,0.48275862068965525,0.4866071428571429,0.7551020408163267,0.4707886761898259,0.0,1,1,1,1,1,1
