time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2014-10-17,0.007692307692307693,0.026392519221656655,BID,1.0,2014,0.4956521739130435,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.12447033898305082,0.03647686832740216,0.666666666666667,0.9999999999999998,0.4999999999999999,0.06490872210953347,0.5405405405405406,0.5882352941176467,0.6999999999999997,0.4876325088339223,0.0,0.0,0.3841463414634152,0.28994082840236635,0.46153846153846145,0.26449275362318847,0.4700854700854702,0.40794223826714804,1.0,0.7638888888888888,0.32432432432432456,1.0000000000000004,0.3243243243243241,0.5000000000000002,0.532986111111111,BID,BID,0.008885651857246935,0.011381670303511227,0.013485304931565273,0.4386667852869795,0.1620547945205486,0.030668984221766435,0.49873176918199175,0.11742192284139613,0.5036724292158181,0.5042079231286751,0.0140464141933965,0.034563265996744585,0.011628516054685456,0.6556200226167501,0.022392734374049355,0.03772468886255759,0.07427612253462022,0.8181818181818182,0.7912087912087913,1.0,0.019778746228628907,0.4525645323499833,0.5,0.4999999999999999,0.33333333333333354,0.666666666666667,0.5422343324250682,0.4876325088339223,0.3461538461538462,0.26449275362318847,0.34094396748372124,1.0,1,1,0,0,1,1
2014-10-20,0.009030100334448177,0.006426325899430866,BID,1.0,2014,0.4956521739130435,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.12447033898305082,0.03647686832740216,0.666666666666667,0.9999999999999998,0.4999999999999999,0.06490872210953347,0.5405405405405406,0.5882352941176467,0.6999999999999997,0.4876325088339223,0.0,0.0,0.3841463414634152,0.28994082840236635,0.46153846153846145,0.26449275362318847,0.4700854700854702,0.40794223826714804,1.0,0.7638888888888888,0.32432432432432456,1.0000000000000004,0.3243243243243241,0.5000000000000002,0.532986111111111,BID,BID,0.007768875940762393,0.010712160285657635,0.012951585739023136,0.4386667852869795,0.10329371816638455,0.032541509743981664,0.5467836257309946,0.21605633802816904,0.5030921284258721,0.5027650562985192,0.014139662275067771,0.03349605990169077,0.011478856903402473,0.6556200226167501,0.023878934003543687,0.11984126558602082,0.07469576164498531,0.8181818181818182,0.7994505494505495,0.0,0.022460610124036218,0.4525645323499833,0.5,0.4999999999999999,0.33333333333333354,0.666666666666667,0.5422343324250682,0.4876325088339223,0.3461538461538462,0.26449275362318847,0.34094396748372124,1.0,0,0,0,0,1,1
2014-10-21,0.009030100334448177,0.00990698705308693,BID,1.0,2014,0.4956521739130435,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.12447033898305082,0.03647686832740216,0.666666666666667,0.9999999999999998,0.4999999999999999,0.06490872210953347,0.5405405405405406,0.5882352941176467,0.6999999999999997,0.4876325088339223,0.0,0.0,0.3841463414634152,0.28994082840236635,0.46153846153846145,0.26449275362318847,0.4700854700854702,0.40794223826714804,1.0,0.7638888888888888,0.32432432432432456,1.0000000000000004,0.3243243243243241,0.5000000000000002,0.532986111111111,BID,BID,0.006894877397426613,0.01004265026780407,0.012417866546480971,0.47047394926239255,0.04552188552188556,0.03345535970354758,0.49873176918199175,0.21605633802816904,0.5028743513241555,0.5015616336351956,0.014110064336884193,0.03256725897180113,0.011344163667247859,0.6556200226167501,0.02491455668240512,0.11984126558602082,0.07511540075535039,0.8181818181818182,0.8021978021978022,0.25,0.022460610124036218,0.4525645323499833,0.5,0.4999999999999999,0.33333333333333354,0.666666666666667,0.5422343324250682,0.4876325088339223,0.3461538461538462,0.26449275362318847,0.34094396748372124,1.0,0,0,0,0,1,1
2014-10-22,0.009030100334448177,0.010180217361397716,BID,1.0,2014,0.4956521739130435,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.12447033898305082,0.03647686832740216,0.666666666666667,0.9999999999999998,0.4999999999999999,0.06490872210953347,0.5405405405405406,0.5882352941176467,0.6999999999999997,0.4876325088339223,0.0,0.0,0.3841463414634152,0.28994082840236635,0.46153846153846145,0.26449275362318847,0.4700854700854702,0.40794223826714804,1.0,0.7638888888888888,0.32432432432432456,1.0000000000000004,0.3243243243243241,0.5000000000000002,0.532986111111111,BID,BID,0.006215100752609892,0.00924915691331088,0.011931589059942543,0.4386667852869795,0.10242424242424225,0.03198857217904719,0.49873176918199175,0.10802816901408482,0.5029430845434357,0.5006144013037919,0.014112157823656268,0.03174529310558785,0.011239402261349812,0.6556200226167501,0.025823995617442013,0.13724470679787576,0.07553503986571548,0.8181818181818182,0.8049450549450551,0.5,0.022460610124036218,0.4525645323499833,0.5,0.4999999999999999,0.33333333333333354,0.666666666666667,0.5422343324250682,0.4876325088339223,0.3461538461538462,0.26449275362318847,0.34094396748372124,1.0,0,0,0,0,1,1
2014-10-23,0.007692307692307693,0.019841997727539067,BID,1.0,2014,0.4956521739130435,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.12447033898305082,0.03647686832740216,0.666666666666667,0.9999999999999998,0.4999999999999999,0.06490872210953347,0.5405405405405406,0.5882352941176467,0.6999999999999997,0.4876325088339223,0.0,0.0,0.3841463414634152,0.28994082840236635,0.46153846153846145,0.26449275362318847,0.4700854700854702,0.40794223826714804,1.0,0.7638888888888888,0.32432432432432456,1.0000000000000004,0.3243243243243241,0.5000000000000002,0.532986111111111,BID,BID,0.005778101480942016,0.00835647688950611,0.011397869867400379,0.40707237826123477,0.10329371816638455,0.029988669206054856,0.4510013297336509,0.0982074263764408,0.502576844241483,0.49977399383792476,0.013756686024383374,0.03086292393833176,0.01113838233423381,0.6556200226167501,0.027165964756777777,0.11984126558602082,0.07595467897608058,0.8181818181818182,0.8076923076923078,0.75,0.022460610124036218,0.4525645323499833,0.5,0.4999999999999999,0.33333333333333354,0.666666666666667,0.5422343324250682,0.4876325088339223,0.3461538461538462,0.26449275362318847,0.34094396748372124,1.0,0,0,0,1,1,1
2014-10-24,0.006020066889632081,0.008123028792997151,BID,1.0,2014,0.4956521739130435,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.12447033898305082,0.03647686832740216,0.666666666666667,0.9999999999999998,0.4999999999999999,0.06490872210953347,0.5405405405405406,0.5882352941176467,0.6999999999999997,0.4876325088339223,0.0,0.0,0.3841463414634152,0.28994082840236635,0.46153846153846145,0.26449275362318847,0.4700854700854702,0.40794223826714804,1.0,0.7638888888888888,0.32432432432432456,1.0000000000000004,0.3243243243243241,0.5000000000000002,0.532986111111111,BID,BID,0.005098324836125351,0.0073398135290617394,0.010804848542353529,0.4386667852869795,0.10329371816638455,0.027376710887553647,0.438666948495737,0.08818626041966089,0.5017093203641206,0.4989059597166485,0.013656847186373333,0.029692544445085206,0.011018655013207423,0.6556200226167501,0.028639010208312627,0.10012642983821607,0.07637431808644565,0.8181818181818182,0.8104395604395606,1.0,0.022460610124036218,0.4525645323499833,0.5,0.4999999999999999,0.33333333333333354,0.666666666666667,0.5422343324250682,0.4876325088339223,0.3461538461538462,0.26449275362318847,0.34094396748372124,1.0,0,0,1,1,1,1
2014-10-27,0.0,0.022534176080055843,BID,1.0,2014,0.4956521739130435,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.12447033898305082,0.03647686832740216,0.666666666666667,0.9999999999999998,0.4999999999999999,0.06490872210953347,0.5405405405405406,0.5882352941176467,0.6999999999999997,0.4876325088339223,0.0,0.0,0.3841463414634152,0.28994082840236635,0.46153846153846145,0.26449275362318847,0.4700854700854702,0.40794223826714804,1.0,0.7638888888888888,0.32432432432432456,1.0000000000000004,0.3243243243243241,0.5000000000000002,0.532986111111111,BID,BID,0.003981548919640726,0.006000793493354528,0.01005764167279452,0.33352341190592677,0.21309982486865114,0.03219419644105042,0.28066281747488653,0.06969559291231275,0.49831828081833923,0.4974465343733569,0.01393886917303469,0.027272332059994103,0.010831581074103702,0.6556200226167501,0.03149843402377983,0.05733257536178965,0.07679395719681074,0.8181818181818182,0.8186813186813188,0.0,0.022460610124036218,0.4525645323499833,0.5,0.4999999999999999,0.33333333333333354,0.666666666666667,0.5422343324250682,0.4876325088339223,0.3461538461538462,0.26449275362318847,0.34094396748372124,1.0,1,1,1,1,1,1
2014-10-28,0.0016722408026755842,0.01909109205504858,BID,1.0,2014,0.4956521739130435,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.12447033898305082,0.03647686832740216,0.666666666666667,0.9999999999999998,0.4999999999999999,0.06490872210953347,0.5405405405405406,0.5882352941176467,0.6999999999999997,0.4876325088339223,0.0,0.0,0.3841463414634152,0.28994082840236635,0.46153846153846145,0.26449275362318847,0.4700854700854702,0.40794223826714804,1.0,0.7638888888888888,0.32432432432432456,1.0000000000000004,0.3243243243243241,0.5000000000000002,0.532986111111111,BID,BID,0.003107550376304974,0.004884943463598523,0.009417178641743934,0.48002723931805497,0.059194395796847425,0.032782806394177515,0.5612160134685675,0.15432595573440622,0.4967760909581115,0.49593108537807185,0.01383303688310264,0.02564544886435377,0.010644507134999981,0.6556200226167501,0.03341915678028887,0.1225343277340209,0.07721359630717582,0.8181818181818182,0.8214285714285715,0.25,0.019778746228628907,0.4525645323499833,0.5,0.4999999999999999,0.33333333333333354,0.666666666666667,0.5422343324250682,0.4876325088339223,0.3461538461538462,0.26449275362318847,0.34094396748372124,1.0,1,1,1,1,1,1
2014-10-29,0.0030100334448160404,0.012049520286554266,BID,1.0,2014,0.4956521739130435,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.12447033898305082,0.03647686832740216,0.666666666666667,0.9999999999999998,0.4999999999999999,0.06490872210953347,0.5405405405405406,0.5882352941176467,0.6999999999999997,0.4876325088339223,0.0,0.0,0.3841463414634152,0.28994082840236635,0.46153846153846145,0.26449275362318847,0.4700854700854702,0.40794223826714804,1.0,0.7638888888888888,0.32432432432432456,1.0000000000000004,0.3243243243243241,0.5000000000000002,0.532986111111111,BID,BID,0.002233551832969194,0.0038682801031541814,0.008824157316697057,0.4714679231366242,0.09388888888888898,0.029593928530813475,0.548285246248151,0.2096068951019549,0.49653533883329903,0.4946644139561589,0.01335129506474303,0.024584626658803538,0.01049110650493501,0.6556200226167501,0.03387561396945443,0.1617070952747216,0.07763323541754091,0.8181818181818182,0.8241758241758242,0.5,0.022460610124036218,0.4525645323499833,0.5,0.4999999999999999,0.33333333333333354,0.666666666666667,0.5422343324250682,0.4876325088339223,0.3461538461538462,0.26449275362318847,0.34094396748372124,1.0,0,1,1,1,1,1
2014-10-30,0.0030100334448160404,0.004439196384443323,BID,1.0,2014,0.4956521739130435,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.12447033898305082,0.03647686832740216,0.666666666666667,0.9999999999999998,0.4999999999999999,0.06490872210953347,0.5405405405405406,0.5882352941176467,0.6999999999999997,0.4876325088339223,0.0,0.0,0.3841463414634152,0.28994082840236635,0.46153846153846145,0.26449275362318847,0.4700854700854702,0.40794223826714804,1.0,0.7638888888888888,0.32432432432432456,1.0000000000000004,0.3243243243243241,0.5000000000000002,0.532986111111111,BID,BID,0.0013595532896334694,0.002975600079349383,0.008231135991650235,0.40631497809280936,0.09388888888888898,0.02637868455681771,0.49873176918199175,0.22651067696501562,0.4966583111369443,0.4936788186278183,0.012367559033245074,0.023911203597023478,0.01030403256583129,0.6556200226167501,0.03410654706105175,0.1617070952747216,0.078052874527906,0.8181818181818182,0.826923076923077,0.75,0.024136775058665766,0.4525645323499833,0.5,0.4999999999999999,0.33333333333333354,0.666666666666667,0.5422343324250682,0.4876325088339223,0.3461538461538462,0.26449275362318847,0.34094396748372124,1.0,1,1,1,1,1,1
2014-10-31,0.013712374581939801,0.023740465599730972,BID,1.0,2014,0.4956521739130435,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.12447033898305082,0.03647686832740216,0.666666666666667,0.9999999999999998,0.4999999999999999,0.06490872210953347,0.5405405405405406,0.5882352941176467,0.6999999999999997,0.4876325088339223,0.0,0.0,0.3841463414634152,0.28994082840236635,0.46153846153846145,0.26449275362318847,0.4700854700854702,0.40794223826714804,1.0,0.7638888888888888,0.32432432432432456,1.0000000000000004,0.3243243243243241,0.5000000000000002,0.532986111111111,BID,BID,0.0020393299344501348,0.002975600079349383,0.008017648314633363,0.6992661701338119,0.4225000000000004,0.02637868455681771,0.8924256007696865,0.5401408450704226,0.5023341644075692,0.49417078059192726,0.011401789039612364,0.02435786209584509,0.010236685947753982,0.6556200226167501,0.03296113490012974,0.39781692702689053,0.07847251363827108,0.8181818181818182,0.8296703296703297,1.0,0.024136775058665766,0.4525645323499833,0.5,0.4999999999999999,0.33333333333333354,0.666666666666667,0.5422343324250682,0.4876325088339223,0.3461538461538462,0.26449275362318847,0.34094396748372124,1.0,0,0,0,0,1,1
2014-11-03,0.009030100334448177,0.026697594554246088,BID,1.0,2014,0.4956521739130435,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.12447033898305082,0.03647686832740216,0.666666666666667,0.9999999999999998,0.4999999999999999,0.06490872210953347,0.5405405405405406,0.5882352941176467,0.6999999999999997,0.4876325088339223,0.0,0.0,0.3841463414634152,0.28994082840236635,0.46153846153846145,0.26449275362318847,0.4700854700854702,0.40794223826714804,1.0,0.7638888888888888,0.32432432432432456,1.0000000000000004,0.3243243243243241,0.5000000000000002,0.532986111111111,BID,BID,0.002233551832969194,0.0028516167427098116,0.007697416799108042,0.3686333838814779,0.158260869565217,0.02549661473715842,0.33549678590523196,0.5117123795404004,0.5047212458044443,0.4951028613130387,0.00996888810433541,0.024831924964214797,0.010087026796471027,0.6556200226167501,0.03216323537439618,0.3596975427030944,0.07889215274863617,0.9090909090909091,0.837912087912088,0.0,0.02547770700636942,0.4525645323499833,0.5,0.4999999999999999,0.33333333333333354,0.666666666666667,0.5422343324250682,0.4876325088339223,0.3461538461538462,0.26449275362318847,0.34094396748372124,1.0,0,0,0,0,1,1
2014-11-04,0.006020066889632081,0.0069460366956583764,BID,1.0,2014,0.4956521739130435,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.12447033898305082,0.03647686832740216,0.666666666666667,0.9999999999999998,0.4999999999999999,0.06490872210953347,0.5405405405405406,0.5882352941176467,0.6999999999999997,0.4876325088339223,0.0,0.0,0.3841463414634152,0.28994082840236635,0.46153846153846145,0.26449275362318847,0.4700854700854702,0.40794223826714804,1.0,0.7638888888888888,0.32432432432432456,1.0000000000000004,0.3243243243243241,0.5000000000000002,0.532986111111111,BID,BID,0.002233551832969194,0.0025044634001190336,0.007270441445074327,0.36757936947905334,0.10329371816638455,0.0240869107351199,0.39133828042322416,0.46742957746478847,0.5053277810426834,0.49598535657738596,0.008693813437647718,0.024985631584358403,0.009903694336149432,0.6556200226167501,0.03144347562030325,0.3257619932441047,0.07931179185900125,0.9090909090909091,0.8406593406593408,0.25,0.026818638954073076,0.4525645323499833,0.5,0.4999999999999999,0.33333333333333354,0.666666666666667,0.5422343324250682,0.4876325088339223,0.3461538461538462,0.26449275362318847,0.34094396748372124,1.0,0,1,0,0,1,1
2014-11-05,0.004347826086956524,0.008495615577057315,BID,1.0,2014,0.4956521739130435,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.12447033898305082,0.03647686832740216,0.666666666666667,0.9999999999999998,0.4999999999999999,0.06490872210953347,0.5405405405405406,0.5882352941176467,0.6999999999999997,0.4876325088339223,0.0,0.0,0.3841463414634152,0.28994082840236635,0.46153846153846145,0.26449275362318847,0.4700854700854702,0.40794223826714804,1.0,0.7638888888888888,0.32432432432432456,1.0000000000000004,0.3243243243243241,0.5000000000000002,0.532986111111111,BID,BID,0.002864773003156157,0.002256496726839946,0.006831605664539664,0.39857031796653114,0.11575342465753487,0.024397019016776877,0.43815706037446267,0.48612676056338006,0.5051910535366827,0.49666050788907723,0.0075693546905306885,0.02493401082744054,0.009701654481917454,0.6556200226167501,0.03176904137991811,0.32221989885612956,0.07973143096936634,0.9090909090909091,0.8434065934065935,0.5,0.026818638954073076,0.4525645323499833,0.5,0.4999999999999999,0.33333333333333354,0.666666666666667,0.5422343324250682,0.4876325088339223,0.3461538461538462,0.26449275362318847,0.34094396748372124,1.0,1,1,1,0,1,1
2014-11-06,0.007692307692307693,0.015122565129443655,BID,1.0,2014,0.4956521739130435,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.12447033898305082,0.03647686832740216,0.666666666666667,0.9999999999999998,0.4999999999999999,0.06490872210953347,0.5405405405405406,0.5882352941176467,0.6999999999999997,0.4876325088339223,0.0,0.0,0.3841463414634152,0.28994082840236635,0.46153846153846145,0.26449275362318847,0.4700854700854702,0.40794223826714804,1.0,0.7638888888888888,0.32432432432432456,1.0000000000000004,0.3243243243243241,0.5000000000000002,0.532986111111111,BID,BID,0.003738771546491937,0.002256496726839946,0.006404630310505949,0.4787632526074286,0.10329371816638455,0.024397019016776877,0.6209184249615641,0.5401408450704226,0.506943546323901,0.49759598072959205,0.006248225029151316,0.025460321440236383,0.009537029415506187,0.6556200226167501,0.03169108487940561,0.32774241875846655,0.08015107007973143,0.9090909090909091,0.8461538461538463,0.75,0.02547770700636942,0.4525645323499833,0.5,0.4999999999999999,0.33333333333333354,0.666666666666667,0.5422343324250682,0.4876325088339223,0.3461538461538462,0.26449275362318847,0.34094396748372124,1.0,0,0,1,0,1,1
