time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2021-05-11,0.5339366515837103,0.16696935438247204,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.5053078556263271,0.4770729270729272,0.4688457363406102,0.3161494239351226,0.22450052576235507,0.5284874119173367,0.3155988255713933,0.7136749813679478,0.6361875759767066,0.5718849701488727,0.49469903782077396,0.46458603154092787,0.39664190047903014,0.2888155154058598,0.3362854982670981,0.7458631147989919,0.5200501253132832,0.36363636363636365,0.35439560439560447,0.25,0.4307228915662651,0.2206325301204819,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,2,2,2,2,2,2
2021-05-12,0.5391079508726566,0.2891829480986564,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.5172746574020459,0.48316683316683323,0.4733807743336147,0.5259056746204854,0.17936380646885838,0.5668951019520932,0.5471118331258991,0.6945450280799468,0.6541259727539428,0.5980270142309368,0.5039297737451472,0.46162965290822816,0.39937921595463877,0.2919116020962871,0.344386543162193,0.7475932406100001,0.5206766917293233,0.36363636363636365,0.3571428571428572,0.5,0.4051204819277109,0.22289156626506024,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,1,2,2,2,2,2
2021-05-13,0.5416936005171299,0.28122788643450847,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.5298204979733643,0.4896603396603398,0.4777469545290073,0.47101056593247026,0.2131376659678536,0.5941082809368737,0.5244455815421405,0.7072744923239249,0.66761768865156,0.6221781028408445,0.5129061701901628,0.45947751921673,0.40214911851924273,0.2949922597832738,0.34355538797142926,0.7414816273555298,0.5213032581453634,0.36363636363636365,0.35989010989010994,0.75,0.4307228915662651,0.2243975903614458,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,2,2,2,2,2,2
2021-05-14,0.566257272139625,0.23464016387054426,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.5385060799073538,0.5,0.4828368109998793,0.5194779730672999,0.22084303077320888,0.6112938492827816,0.7140434139889504,0.8307787942910614,0.6948004601381212,0.648021713691807,0.5267516633375094,0.4557620787230741,0.4051960113403069,0.2984380705516897,0.35991198266089824,0.7666155026023852,0.5219298245614035,0.36363636363636365,0.3626373626373627,1.0,0.4262048192771085,0.21611445783132532,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,1,2,2,2,2,2
2021-05-17,0.5649644473173884,0.2615079033630784,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.5480602200347424,0.508941058941059,0.48766131950307556,0.4026214299317419,0.23946065881549766,0.6228583653009613,0.4912265187995403,0.8081381008873453,0.7120133915162722,0.6728269933975237,0.5383805484411662,0.45339517633708265,0.40825919770586894,0.3021050303694217,0.3831680074343569,0.7558825998307895,0.5225563909774436,0.36363636363636365,0.37087912087912095,0.0,0.4194277108433735,0.20331325301204817,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,0,2,2,2,2,2
2021-05-18,0.5500969618616677,0.22378190835160378,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.5504728816830728,0.5175824175824177,0.4915209263056326,0.38570330900161975,0.15248685458150094,0.580765807360491,0.3772669538671671,0.7921944750051656,0.7105160312367764,0.6923119126762041,0.5457871143091765,0.45529157587769825,0.41107798090396597,0.3055919851470128,0.3976553371862748,0.7026407357865377,0.5231829573934836,0.36363636363636365,0.3736263736263737,0.25,0.41792168674698804,0.20331325301204817,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,2,2,2,2,2,2
2021-05-19,0.5733678086619262,0.21973296205572207,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.5530785562632698,0.5273726273726276,0.4957906163309612,0.6018283942657053,0.2205009036922279,0.5525893603319877,0.7008673663627772,0.8086234914664232,0.7244470207489798,0.7112427089277731,0.5556175274067466,0.4592569553595535,0.4140759930915371,0.3092898029716261,0.4206715426074118,0.7176224354995302,0.5238095238095237,0.36363636363636365,0.3763736263736264,0.5,0.4231927710843373,0.20331325301204817,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,2,2,2,2,2,2
2021-05-20,0.588235294117647,0.30331078985192467,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.5611850994016601,0.5382117882117881,0.5002291641539018,0.5460437889223122,0.28456318914334183,0.514344871621379,0.6256358802145242,0.8217955934274728,0.7436813214690776,0.7310027819242164,0.5678173157568335,0.46048781395544874,0.41692736337862935,0.3130699088145896,0.44922226508460245,0.7235412787088762,0.5244360902255639,0.36363636363636365,0.37912087912087916,0.75,0.4337349397590362,0.18825301204819278,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,1,2,1,2,2,1
2021-05-21,0.5856496444731738,0.17838961855137767,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.5681335649488517,0.5480019980019983,0.5046194668918105,0.43874811716925816,0.19220563847429442,0.45779288209402114,0.4809362306684093,0.8015383697857994,0.7530904378613199,0.7490686387779737,0.5774576383256841,0.46430298102904227,0.41932251441978685,0.31685001465755325,0.47405362362283615,0.720373609883231,0.525062656641604,0.36363636363636365,0.3818681318681319,1.0,0.45481927710843384,0.17168674698795183,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,1,2,2,2,2,1
2021-05-24,0.5817711700064641,0.17009921470934994,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.5741169658367111,0.5575924075924077,0.5086961765770113,0.43084603280760575,0.10661672908863949,0.34348674944355184,0.4702794276573187,0.7920411519485989,0.7536752000949224,0.7636616429916092,0.582134588807645,0.47538787245345887,0.42178283963893526,0.32053754647987287,0.4918447406607194,0.705010242609044,0.5256892230576441,0.36363636363636365,0.39010989010989017,0.0,0.48343373493975905,0.17846385542168675,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,2,2,2,2,2,1
2021-05-25,0.6018099547511312,0.18488532073771552,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.5794248214630382,0.5648351648351648,0.5132312145700157,0.6214874937047925,0.21387427998998215,0.3430694019433119,0.6670047399442716,0.7545926237554348,0.7661973053643496,0.7783408332917174,0.590315997135977,0.4832764390438708,0.4247075308762668,0.32435365333086474,0.5161802401611297,0.7209422150817703,0.5263157894736842,0.36363636363636365,0.3928571428571429,0.25,0.5203313253012049,0.1596385542168675,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,2,2,2,2,2,0
2021-05-26,0.6102133160956689,0.1371860009544832,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.5861802740783633,0.5732767232767233,0.5181280907007598,0.4697375129438505,0.13862511159808497,0.3135709504600682,0.5696696733623386,0.794732545928522,0.7787553238195175,0.7930975901390042,0.5961353259475991,0.49560289994249235,0.428015120409294,0.32812347317153456,0.5388631397066208,0.7343299925372612,0.5269423558897243,0.36363636363636365,0.39560439560439564,0.5,0.5293674698795181,0.1596385542168675,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,0,2,2,2,2,0
2021-05-27,0.588235294117647,0.2045183632445101,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.591874155568423,0.5774725274725276,0.5223012905560246,0.30226699195989093,0.3217936036927125,0.297089813688554,0.3268996104131864,0.6552812150929167,0.7672440244238494,0.8021407602564059,0.5962155125048001,0.5105080172325509,0.43076872942940003,0.33165157195830064,0.5535821792140376,0.6906123958276891,0.5275689223057644,0.36363636363636365,0.3983516483516484,0.75,0.5218373493975904,0.19352409638554224,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,2,2,2,2,2,0
2021-05-28,0.6115061409179056,0.18819527223419552,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.597568037058483,0.581768231768232,0.5276082499095405,0.5594504834315953,0.23631717771183555,0.3244358407423394,0.6921916785941343,0.6578824272950637,0.7726828622844975,0.8106803923036103,0.5974797814427654,0.526544165558815,0.4338645028839574,0.33535967578520776,0.5794180413555549,0.7333546652897025,0.5281954887218044,0.36363636363636365,0.4010989010989012,1.0,0.5180722891566266,0.2055722891566265,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,2,2,2,2,2,0
2021-05-31,0.6373626373626372,0.314364661641295,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.6049025284694074,0.58976023976024,0.5336147629960198,0.5796632236104243,0.3168573979384789,0.35618914405974944,0.7078379754577963,0.7874743886932851,0.7933784086977109,0.8224781724166377,0.6028140356364575,0.5400447052972424,0.43735946817870774,0.33921178364422766,0.6147683105951608,0.7532417248109484,0.5288220551378446,0.36363636363636365,0.4093406593406594,0.0,0.5218373493975904,0.20331325301204817,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,2,2,2,1,0,0
2021-06-01,0.6515837104072397,0.16108844618891377,HDB,0.3333333333333333,2021,0.47126436781609193,0.5555555555555556,0.43356643356643354,0.6842105263157894,0.18807763401109057,0.20181684262214583,0.6000000000000001,0.7341772151898733,0.0,0.8685567010309279,0.2857142857142856,0.41176470588235325,0.6923076923076925,0.349557522123894,0.2622950819672134,0.31932773109243584,0.3035230352303526,0.4805194805194808,0.0,0.3593073593073593,0.6555555555555554,0.8062015503875974,0.0,0.7180851063829787,0.5217391304347831,0.785714285714286,0.5217391304347831,0.5000000000000002,0.9477611940298507,HDB,HDB,0.6147461879945957,0.5984515484515487,0.5407067904957182,0.5023117799004834,0.19809788912085333,0.3955971154794738,0.6120684638906513,0.798583918535539,0.816617366167115,0.8374927843547788,0.6068831381453321,0.5564649869136402,0.44104995600743,0.34315132252274494,0.6502153745520746,0.7993469120757958,0.5294486215538847,0.4545454545454545,0.4120879120879121,0.25,0.5203313253012049,0.20707831325301207,0.5555555555555556,0.0,0.37500000000000033,0.6000000000000001,0.6070038910505836,0.349557522123894,0.3854166666666667,0.3593073593073593,0.535340476072648,0.0,0,2,0,0,0,0
