time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2023-08-14,0.4667931688804553,0.4608496856544104,0.47916666666666663,0.4685714285714285,0.15889823078220902,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.4798062367544657,0.8202295994465982,8182271.636363637,0.45171661499598137,0.43469915097822076,0.43347016774010905,0.39863493075776635,0.4509757539917212,0.11598550181227285,0.5111114671622887,0.7521428571428569,0.6508155494267847,0.58099571967534,0.44056589392314827,0.4250776337197206,0.7228637413394918,0.29729729729729726,0.5694444444444444,0.09659355160782473,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.460952380952381,0,0.4771428571428572,2,0.4666666666666667,1
2023-08-15,0.4667931688804553,0.4608496856544104,0.47818396226415083,0.460952380952381,0.15922840927578535,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.47696033908567975,0.8141596102001654,7215252.090909091,0.45903662877483076,0.4394241417497232,0.4346379786255219,0.4077634660126917,0.3927719866747994,0.12778688832417373,0.41031159260838407,0.7312499999999997,0.6614383698964098,0.5988777397973242,0.4468217992775366,0.424923541013848,0.6836027713625866,0.29729729729729726,0.5694444444444444,0.10006634654102375,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.4876190476190476,2,0.4571428571428572,1,0.4733333333333333,2
2023-08-16,0.45920303605313084,0.47799580872547154,0.4732704402515723,0.4876190476190476,0.42646763706297885,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.4860732667272177,0.826019610727142,13326127.272727273,0.4672178206453095,0.44651162790697685,0.43676127114445473,0.44846473519952634,0.6572757737039234,0.39814253987482306,0.8174222962808675,0.7955357142857139,0.6903308677723433,0.6197530808484554,0.45877543829394296,0.42212070808588564,0.7575057736720554,0.29729729729729726,0.5694444444444444,0.08828101054431631,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.4771428571428572,0,0.4666666666666667,0,0.44952380952380955,0
2023-08-17,0.48007590132827327,0.47609068393979803,0.4939072327044025,0.4771428571428572,0.1397335656841993,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.48234937935210415,0.8278181249115901,8358307.818181818,0.474537834424159,0.4519748984865265,0.43906150470663174,0.45859481176257594,0.41537950825917136,0.12461698101690732,0.38046151732573463,0.7292410714285713,0.7024171433015036,0.6392015932593794,0.46536226329121144,0.4247028085706055,0.7505773672055427,0.29729729729729726,0.5694444444444444,0.09278931140859004,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.4571428571428572,0,0.4733333333333333,1,0.46190476190476193,0
2023-08-18,0.47058823529411764,0.46942274718994104,0.4555817610062892,0.4571428571428572,0.4283522776346965,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.4507720254314261,0.8322506694462766,18699478.363636363,0.4748248937880354,0.4554448135843485,0.4402647038006936,0.4406819186636908,0.3352934999474959,0.5184896442400149,0.26800830713075907,0.6362704918032784,0.6933033350377499,0.6526880585321009,0.4681925614980529,0.42712498334499027,0.6605080831408776,0.29729729729729726,0.5694444444444444,0.10183602958206289,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.4666666666666667,2,0.44952380952380955,0,0.45333333333333337,1
2023-08-21,0.461100569259962,0.47418555915412475,0.47523584905660377,0.4666666666666667,0.3339875273445901,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.4617014834998486,0.8484653897838688,10896390.181818182,0.47841313583649114,0.45965300849021795,0.44164484393799985,0.421418067248682,0.4803539213558006,0.32683454504289244,0.6140227708151859,0.655764248704663,0.6921583843178332,0.6632168859594774,0.47198443452197103,0.4296963851053067,0.6859122401847576,0.29729729729729726,0.5694444444444444,0.09745355978703674,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.4733333333333333,2,0.46190476190476193,1,0.4638095238095238,1
2023-08-22,0.46869070208728647,0.46370737283292063,0.4595125786163522,0.4733333333333333,0.31171781895340694,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.4596730245231608,0.8248401778346162,10322057.909090908,0.4792743139281205,0.46415651531930613,0.4431665369099016,0.4021770303101106,0.47273395919574224,0.39530140699625615,0.5785285822267094,0.6630076142131974,0.6949013643052796,0.672263660816336,0.47598005442300284,0.43322250740477086,0.7113163972286374,0.29729729729729726,0.5694444444444444,0.09446693729219935,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.44952380952380955,0,0.45333333333333337,0,0.46571428571428575,0
2023-08-23,0.47058823529411764,0.46465993522575744,0.46442610062893075,0.44952380952380955,0.36639591909413066,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.44804722979109907,0.785116020924054,9363295.636363637,0.47640372028935585,0.46755260243632346,0.443945077500177,0.3339831193749215,0.2774523729253824,0.344561807822803,0.22212194647110467,0.6160966981132071,0.6753949280542917,0.6750656067755767,0.4756701924244112,0.43908883138966415,0.6628175519630484,0.29729729729729726,0.5694444444444444,0.10544412121913305,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.46190476190476193,2,0.4638095238095238,2,0.48,2
2023-08-24,0.4516129032258064,0.45513431129739,0.4673742138364779,0.46190476190476193,0.13214061410205724,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.45579775961247354,0.7981762862662951,6193706.909090909,0.47654724997129416,0.47139165743816913,0.44504211196829213,0.2618975949675979,0.5181393456182821,0.18918023596564915,0.6501814279522408,0.6270068807339446,0.6686802134614228,0.6757803371603516,0.47540881999410445,0.4467137799752072,0.7020785219399538,0.29729729729729726,0.5694444444444444,0.09962743149201803,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.45333333333333337,0,0.46571428571428575,1,0.4828571428571429,2
2023-08-25,0.4554079696394686,0.4513240617260431,0.4683569182389936,0.45333333333333337,0.16131556034066083,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.4477747502270664,0.779803778821887,6871911.909090909,0.47138018142151816,0.4729420450350683,0.446528416731545,0.2336565920634052,0.4213160067487527,0.12985129685929842,0.397995531174006,0.5581097560975607,0.6546948474552252,0.6731720569258153,0.47468571577649155,0.45269989743801087,0.655889145496536,0.29729729729729726,0.5694444444444444,0.10362847381977136,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.4638095238095238,2,0.48,2,0.4838095238095239,2
2023-08-28,0.45256166982922197,0.4589445608687369,0.4683569182389936,0.4638095238095238,0.17621253467675146,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.4535573720859825,0.7940285468658064,6758901.909090909,0.46937076587438287,0.47567368032484325,0.4491117559629131,0.1778676481851306,0.525482181656642,0.22428860366605896,0.6262427910584,0.595023696682464,0.6509626400046556,0.6702367841884798,0.4750077830346364,0.45810750576346515,0.6674364896073903,0.29729729729729726,0.5694444444444444,0.09875376172622463,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.46571428571428575,1,0.4828571428571429,2,0.4904761904761904,2
2023-08-29,0.46489563567362424,0.4589445608687369,0.47621855345911945,0.46571428571428575,0.1663254304148944,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.4593399939448987,0.8186543966159425,7824648.181818182,0.4706625330118269,0.47648578811369513,0.4514473777337391,0.17405286173850518,0.4436774042377518,0.12819450200303795,0.5224688247873587,0.536351351351351,0.6482004940502424,0.6672604950273868,0.4747828068218216,0.4643095257971821,0.6720554272517322,0.29729729729729726,0.5694444444444444,0.09788559539202674,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.48,2,0.4838095238095239,2,0.4895238095238096,2
2023-08-30,0.46489563567362424,0.47037530958277773,0.485062893081761,0.48,0.2575315204750619,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.46815016651528923,0.8368064818714083,7760148.0,0.472671948558962,0.47936507936507955,0.4544553754688938,0.15637165043179768,0.5531526505472923,0.16084781855098207,0.6686599084508306,0.6118315508021387,0.6564934495438143,0.6667651586245344,0.47613261255325123,0.4701154766270974,0.6997690531177829,0.29729729729729726,0.5694444444444444,0.09154464205109686,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.4828571428571429,1,0.4904761904761904,2,0.48,1
2023-08-31,0.4781783681214421,0.47323299676128794,0.4958726415094339,0.4828571428571429,0.17637881106716888,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.4752043596730245,0.8350868849087989,7774668.7272727275,0.47410724537834437,0.4805463270579551,0.4578526434991861,0.1713649986173887,0.4723992175772187,0.06776278158429427,0.5328697546985388,0.5556402439024386,0.6638792064038321,0.6680483009312133,0.4746225371998686,0.48034543150143616,0.7297921478060045,0.29729729729729726,0.5694444444444444,0.09031140916549485,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.4838095238095239,1,0.4895238095238096,2,0.46285714285714286,0
2023-09-05,0.48197343453510433,0.48275862068965525,0.4968553459119496,0.4838095238095239,0.2125335325166459,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.483075991522858,0.8471193737829799,11674452.727272727,0.47927431392812037,0.4817275747508307,0.4606483119824475,0.18505221672449335,0.4509757539917212,0.16914552347623157,0.5108366589017796,0.5556402439024389,0.6688910108865442,0.6702144246889199,0.47246553104846845,0.4906241261856018,0.7159353348729793,0.29729729729729726,0.5694444444444444,0.089902845773221,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.4904761904761904,2,0.48,1,0.4771428571428572,0
2023-09-06,0.48007590132827327,0.48085349590398174,0.491941823899371,0.4904761904761904,0.21850090782637357,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.48734483802603695,0.8453870072583769,9695445.727272727,0.48358020438626725,0.4840162421557771,0.46372708613489977,0.203165120591373,0.5150489963103109,0.20455296898152042,0.5763643787258886,0.6025306748466254,0.6767228147328184,0.6737281595847708,0.4744666629960136,0.4948859419908149,0.6812933025404155,0.29729729729729726,0.5694444444444444,0.0870775155673455,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.4895238095238096,1,0.46285714285714286,0,0.46952380952380957,0
2023-09-07,0.4876660341555976,0.48466374547532864,0.5017688679245282,0.4895238095238096,0.19547460276410136,STB,0.7301587301587302,0.7000000000000001,0.19658119658119655,0.5714285714285714,0.5023293733985559,0.8421052631578947,0.8125,0.3825503355704698,0.0,0.9166666666666663,0.5263157894736841,0.8516949152542379,0.38297872340425543,0.47926267281106,0.46153846153846156,0.13626373626373628,0.7476635514018684,0.75,0.48704208295488943,0.8311421974483422,12654633.181818182,0.48903433229991977,0.4841638981173866,0.46691202491329886,0.20652497085595636,0.4509757539917212,0.1342803053140571,0.48908746633407524,0.5136948529411762,0.6803587042729029,0.6773658947886676,0.4738611117088054,0.5023443162909871,0.6905311778290992,0.29729729729729726,0.5694444444444444,0.0874774649081772,0.4000000000000001,0.022,0.3333333333333335,0.039,0.40547263681592044,0.509,0.5104166666666666,0.122,0.07662082514734773,29.181818181818183,0.0,0.10899999999999999,-0.020999999999999998,0.7258844999999999,3.045454545454546,99.07,0.48,0,0.4771428571428572,0,0.4666666666666667,0
