time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2020-08-10,0.0899383983572895,0.06356460324054841,0.0937901498929336,0.07116412998765939,0.025841678406011308,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.18487064345891385,0.5262085137472149,3101208.272727273,0.057480818414322205,0.04946145585890471,0.04987289482046392,0.08580150337104953,0.40925417103460626,0.09828788839568858,0.5313564809127104,0.4664810451916898,0.35098419559053584,0.3316290682298159,0.05324143882330845,0.07163798025114498,0.404739336492891,0.5428571428571428,0.5161290322580646,0.8849549916642325,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.09008638420403128,2,0.09132044426162075,2,0.09502262443438916,2
2020-08-11,0.09363449691991782,0.07893643539675949,0.09635974304068523,0.09008638420403128,0.2041620638049556,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.18839793246598197,0.5278653396734656,3541173.090909091,0.0628516624040921,0.05040512837200223,0.05106450587861455,0.10692060763560615,0.6186680499042194,0.3491356731272921,0.8538656522710538,0.5888709966004649,0.3699392901159773,0.3385633014398206,0.056227958852321125,0.0701230777603094,0.4454976303317536,0.5428571428571428,0.5161290322580646,0.8066581418926961,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.09008638420403128,1,0.08885232414644176,1,0.09255450431921017,1
2020-08-12,0.11498973305954824,0.08516825924387206,0.11220556745182009,0.09008638420403128,0.07497596764166609,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.19127402965636064,0.5294994838694389,3306863.090909091,0.06687979539641939,0.05154404347401648,0.05206545916746108,0.12637070777269002,0.32878797845049856,0.16183026466250183,0.5087502365781335,0.6037791230966791,0.3846094095245005,0.3477536611266167,0.058903213447988934,0.06896760894796122,0.4454976303317536,0.5428571428571428,0.5161290322580646,0.8066581418926961,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.09132044426162075,1,0.09502262443438916,2,0.09255450431921017,1
2020-08-13,0.11006160164271045,0.08142916493560448,0.1134903640256959,0.09132044426162075,0.04298511713850009,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.19469278669398055,0.5378155622179636,2563519.3636363638,0.07020460358056266,0.05369171195210054,0.053161741340959634,0.14578297499891354,0.4081029524097488,0.06907080376299746,0.529845285861695,0.6898687448728463,0.39678871990233266,0.3581303891737989,0.06159948819899269,0.0679329006720868,0.44834123222748823,0.5428571428571428,0.5161290322580646,0.801891784160562,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.08885232414644176,1,0.09255450431921017,1,0.10941999177293296,2
2020-08-14,0.11129363449691992,0.08018280016618201,0.11006423982869373,0.08885232414644176,0.08323409109878686,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.19102983272510204,0.528241894698373,3730444.4545454546,0.07257033248081837,0.0569782955321988,0.05421035907213223,0.13926915024469616,0.3600237417352816,0.1086339819110238,0.4667321085214749,0.8262834684352737,0.40377710800097955,0.36816717057307374,0.06258855760620069,0.06746759628897875,0.4208530805687204,0.5428571428571428,0.5161290322580646,0.8114636751678344,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.09502262443438916,2,0.09255450431921017,2,0.11559029206088031,2
2020-08-17,0.10882956878850103,0.08392189447444953,0.11220556745182009,0.09502262443438916,0.07680123729619603,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.19176242351887773,0.5281926036162533,2539940.909090909,0.07627877237851663,0.05971169177703306,0.055227200508420726,0.15045034375111693,0.47271344830423745,0.13871165542500208,0.614658942912724,0.8022826086956518,0.4138537168287703,0.37869888037511873,0.0652711365819254,0.06620698061372382,0.4436018957345972,0.5428571428571428,0.5161290322580646,0.7878230316062491,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.09255450431921017,1,0.10941999177293296,2,0.11271081859317153,2
2020-08-18,0.11704312114989734,0.08724553385957629,0.11734475374732328,0.09255450431921017,0.05567251372394472,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.19067710382439523,0.5266894144392116,2154829.909090909,0.07979539641943736,0.06290065406267292,0.056101048617731186,0.14128979731226662,0.3344448835493732,0.10613495932308492,0.46723971006846815,0.8792138177486594,0.4190002162836361,0.38840225820752977,0.06712454299275722,0.06546875107668754,0.4350710900473934,0.5428571428571428,0.5161290322580646,0.7971641248673897,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.09255450431921017,1,0.11559029206088031,2,0.11435623200329084,2
2020-08-19,0.11375770020533882,0.08392189447444953,0.11477516059957171,0.09255450431921017,0.11931110999686138,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.1935532010147739,0.5304617924795832,3057122.3636363638,0.08312020460358058,0.06573167160196541,0.05687956784238957,0.13152269402050396,0.3761577279579509,0.09171748385081901,0.5087502365781335,0.8651207729468594,0.42229253697683455,0.39698252953678864,0.0691044413179131,0.0648745221451687,0.44075829383886256,0.5428571428571428,0.5161290322580646,0.7971641248673897,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.10941999177293296,2,0.11271081859317153,2,0.11559029206088031,2
2020-08-20,0.12648870636550308,0.10469464063149153,0.12205567451820126,0.10941999177293296,0.2620573146916776,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.1930376741598947,0.5286762574378405,4309447.090909091,0.08612531969309459,0.06999446812664739,0.05813473149030829,0.13484806039924963,0.4275893875621217,0.3361445783132533,0.7947085207995392,0.9244533802462922,0.43821976359490666,0.40780189221358737,0.07484434413012753,0.06221062137461186,0.48530805687203793,0.5428571428571428,0.5161290322580646,0.7361975236576592,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.11559029206088031,2,0.11435623200329084,2,0.12052653229123819,2
2020-08-21,0.12936344969199176,0.10469464063149153,0.13190578158458244,0.11559029206088031,0.0931630486392511,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.1988441345253762,0.5300968030592162,4584681.545454546,0.09008951406649615,0.07406202206241258,0.05975532252939303,0.1508873257080189,0.46754161701403385,0.15944762231331477,0.6078699232758917,0.9198646185889083,0.4549072270394103,0.4206013145928129,0.08147660114047345,0.060595089119102774,0.5260663507109005,0.5428571428571428,0.5161290322580646,0.7154638290907049,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.11271081859317153,1,0.11559029206088031,1,0.11888111888111888,2
2020-08-24,0.13552361396303902,0.10968009970918158,0.13832976445396145,0.11271081859317153,0.08517745196488302,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.20522038773046086,0.5362994407483982,4856367.7272727275,0.09341432225063936,0.07744622693696923,0.061312360978709846,0.1580274795813103,0.3574603264554592,0.13508348113265356,0.46336713474419167,0.8680434782608687,0.46442080937295194,0.4332033230214418,0.08498093926898698,0.06423523400962827,0.5582938388625592,0.5428571428571428,0.5161290322580646,0.7250413225201102,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.11435623200329084,1,0.12052653229123819,2,0.11559029206088031,1
2020-08-25,0.1326488706365503,0.10469464063149153,0.13490364025695928,0.11435623200329084,0.09887034321642242,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.2061157764784089,0.5354029104130328,5100310.909090909,0.09737851662404093,0.0806677296540953,0.06288528757546868,0.16380409927675568,0.4119641203573683,0.10773864689527457,0.5349138087013989,0.8621037868162684,0.47199508155512737,0.44516581901859675,0.08916508738172502,0.06573672197997799,0.5317535545023697,0.5428571428571428,0.5161290322580646,0.7195477386266202,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.11559029206088031,1,0.11888111888111888,2,0.11435623200329084,1
2020-08-26,0.13429158110882955,0.10635646032405488,0.13661670235546036,0.11559029206088031,0.0739551664087312,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.20497619079920226,0.5322373578754975,3854799.3636363638,0.10057544757033246,0.08418209625459633,0.06450587861455354,0.1598688172466176,0.40690581319039376,0.10718895992131827,0.5282738112307226,0.8998855835240264,0.47761911935356427,0.4561324110278685,0.09186880562658478,0.07005965988132828,0.5535545023696683,0.5428571428571428,0.5161290322580646,0.7154638290907049,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.12052653229123819,2,0.11559029206088031,1,0.11559029206088031,1
2020-08-27,0.13552361396303902,0.10968009970918158,0.14004282655246247,0.12052653229123819,0.05780887711822441,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.2059529785242365,0.5298312888271309,2783105.0,0.10492327365728901,0.08818456932738933,0.06631712742294243,0.1501424193732588,0.4513001151283418,0.10610624315443662,0.5865498397220337,0.928004320820955,0.48475174230391216,0.4666769008708881,0.09512408005847817,0.07379403293711045,0.5545023696682465,0.5428571428571428,0.5161290322580646,0.6994318273437667,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.11888111888111888,1,0.11435623200329084,0,0.11435623200329084,0
2020-08-28,0.14168377823408623,0.1142501038637308,0.14304068522483937,0.11888111888111888,0.08693980394147031,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.21015859234035628,0.5342089453304082,5351733.545454546,0.10901534526854215,0.09195925937977945,0.06769939625039723,0.12745944593882333,0.35810055893178516,0.13322375861393,0.48320265933757056,0.902791196994094,0.48747277611341777,0.47578819638119885,0.09673895515413788,0.07937431218281316,0.5535545023696682,0.5428571428571428,0.5161290322580646,0.7047225875715859,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.11559029206088031,1,0.11559029206088031,1,0.10941999177293296,0
2020-08-31,0.1388090349075975,0.10968009970918158,0.14004282655246247,0.11559029206088031,0.08778752215101353,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.20983299643201148,0.5360278113786895,3858570.0,0.10997442455242964,0.09397676613191897,0.06909755322529387,0.12457316257330037,0.35291502896386495,0.10610624315443662,0.4574005607795446,0.7891304347826078,0.48532836632656534,0.4825447199317376,0.09793973389342764,0.08403077805317649,0.5260663507109005,0.5428571428571428,0.5161290322580646,0.7154638290907049,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.11435623200329084,1,0.11435623200329084,1,0.10654051830522418,0
2020-09-01,0.13552361396303902,0.10635646032405488,0.13832976445396145,0.11435623200329084,0.09916368413435767,ACB,0.35820895522388074,0.10000000000000009,0.4782608695652174,0.33333333333333326,0.06069492579756508,0.33333333333333304,0.2222222222222222,0.4593639575971731,0.3306627822286964,0.8947368421052633,0.11111111111111116,0.11583011583011604,0.42473118279569894,0.5466666666666666,0.5068493150684932,0.31060606060606055,0.6785714285714288,0.2857142857142857,0.21262769464530396,0.5378545880431114,3432694.272727273,0.10978260869565218,0.09589665158960015,0.07040038131553855,0.11710506265784437,0.3772160714392241,0.07820622591890469,0.48930033579215837,0.7704895583704201,0.4811190137814198,0.48690464679175177,0.09889616583593569,0.08814754650986067,0.5099526066350711,0.5428571428571428,0.5161290322580646,0.7195477386266202,0.5,0.008,0.571428571428571,0.036,0.5552407932011332,0.386,0.544776119402985,0.161,0.0932642487046632,146.875,0.0,0.02899999999999997,-0.014000000000000005,0.7111430999999999,9.875,99.112,0.11559029206088031,1,0.10941999177293296,0,0.11106540518305222,0
