time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2020-10-26,0.24149659863945577,0.22396714182169608,0.22765225933202365,0.21623598244758663,0.23308002347785556,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.16512261580381477,0.30422605106722445,9238835.454545455,0.2246729930751475,0.19556549282653252,0.1553351182899531,0.42615552703490883,0.17201083780920357,0.3650400773351592,0.20854689536611554,0.6651651651651653,0.7548463806870531,0.7552399969127228,0.221326040738465,0.16114346836801713,0.643899591360187,0.42028985507246386,0.5466666666666666,0.607164508616459,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.22038030229156508,1,0.1935641150658216,0,0.21452949780594838,1
2020-10-27,0.21890184645286687,0.21116211645324956,0.2234774066797643,0.22038030229156508,0.3010455777838525,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.1607629427792916,0.3078910096797137,10898420.909090908,0.22372036785989075,0.2002235885969817,0.15846903392880657,0.36689343624249426,0.44932836090126305,0.2256190189929974,0.5602060799690913,0.6865671641791045,0.7372293378293733,0.755407974285305,0.22270676178136678,0.1668615876458237,0.675423234092236,0.42028985507246386,0.5466666666666666,0.5988935739558654,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.20648464163822527,0,0.1918576304241834,0,0.2113603120429059,0
2020-10-28,0.21890184645286687,0.20874607393090117,0.21782907662082518,0.20648464163822527,0.20475068234528743,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.14768392370572214,0.28746433203868915,9704873.636363637,0.21822445315648692,0.2036333147009503,0.16121669665979027,0.29385243976445213,0.3001141610752658,0.28027034800114947,0.3027538753311069,0.6276150627615062,0.7071781479661139,0.7487875613594728,0.2218775469000373,0.17342956232120466,0.643899591360187,0.42028985507246386,0.5466666666666666,0.627181560568148,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.1935641150658216,0,0.21452949780594838,2,0.21794246708922482,2
2020-10-29,0.20602526724975706,0.1966658613191592,0.20481335952848728,0.1935641150658216,0.31511210705270276,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.1458673932788374,0.2714841832834838,8289390.909090909,0.21089656688528186,0.20544065585988452,0.16344642935522097,0.23919644362727238,0.2973140999671253,0.3002587327581825,0.3113853189893908,0.565807327001357,0.6686501298093179,0.7348310462206413,0.2198797770854654,0.17974185851665492,0.6112084063047288,0.42028985507246386,0.5466666666666666,0.6549742889184235,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.1918576304241834,1,0.2113603120429059,2,0.212091662603608,2
2020-10-30,0.19946550048590866,0.18531046146412178,0.1900785854616896,0.1918576304241834,0.23877368134149646,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.16322736905843177,0.29230929749158097,6849491.0,0.2058769647895064,0.20531022917831193,0.16531624456831856,0.24235700924068915,0.3503275813963045,0.3650067072002212,0.4749980593461861,0.49459041731066455,0.6345292400185443,0.7159962672540121,0.21804018673628306,0.18512337278537955,0.5936952714535905,0.42028985507246386,0.5466666666666666,0.6587588479493006,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.21452949780594838,2,0.21794246708922482,2,0.212091662603608,2
2020-11-02,0.19946550048590866,0.19980671659821214,0.20628683693516703,0.21452949780594838,0.12456470824318157,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.1731183772328187,0.33007340320943257,4803646.0,0.20195654563441173,0.2051052729644121,0.1680375718737655,0.2430647775890668,0.6037446710725218,0.3280371629582248,0.8431431598906922,0.4914463452566097,0.6273140974102673,0.6993066511278891,0.21773897037414386,0.19038620962493719,0.6263864565090487,0.42028985507246386,0.5466666666666666,0.61061049148758,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.2113603120429059,1,0.212091662603608,1,0.22354948805460745,2
2020-11-03,0.2213313896987366,0.20463880164290893,0.2210216110019646,0.2113603120429059,0.11762519706874906,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.17521646987587042,0.3184172569923591,6635679.0,0.19803612647931707,0.20534749394447543,0.17060966510117198,0.240914504983278,0.3266761191792371,0.15911762784926076,0.45500613084193164,0.5105008077544426,0.6168133116119849,0.683594630603364,0.21592655423079737,0.19735860641999575,0.6304728546409809,0.42028985507246386,0.5466666666666666,0.6170736943841065,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.21794246708922482,2,0.212091662603608,1,0.21794246708922482,2
2020-11-04,0.2157434402332361,0.20947088668760572,0.2210216110019646,0.21794246708922482,0.18182920459769308,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.17951256433545265,0.3170092022072528,6891589.0,0.19829260249880915,0.2060368921185019,0.1731554229030418,0.23670960250625933,0.45751835021269294,0.23867644177388847,0.5961587057897108,0.5287713841368586,0.6130835817294759,0.6701866593558803,0.212934911989285,0.2065522450576845,0.6538237011091655,0.42028985507246386,0.5466666666666666,0.6037421514849048,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.212091662603608,0,0.22354948805460745,2,0.21623598244758663,1
2020-11-05,0.21890184645286687,0.20802126117419667,0.2234774066797643,0.212091662603608,0.14257882859658969,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.17411746896760527,0.315956495166402,6048832.0,0.1970468618327043,0.20491894913359415,0.17563973137865968,0.237342696006634,0.3603233996015458,0.17416204974898086,0.4169356109282059,0.4494949494949494,0.602938660569863,0.6571799446657878,0.20836972067823328,0.21646531982497347,0.6339754816112085,0.42028985507246386,0.5466666666666666,0.6155747950007694,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.212091662603608,1,0.21794246708922482,2,0.22428083861530962,2
2020-11-06,0.2157434402332361,0.20391398888620438,0.22274066797642433,0.212091662603608,0.1300380966672766,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.1737844383893431,0.3165433158071034,4369248.0,0.1978895687538928,0.20255263648220617,0.17800991967695218,0.2169405761203612,0.3942873862591476,0.118923646422326,0.5006818074951799,0.37950664136622414,0.593418570463618,0.6446346824246743,0.20381874935882888,0.22551627200587682,0.6147110332749565,0.42028985507246386,0.5466666666666666,0.6155747950007694,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.22354948805460745,2,0.21623598244758663,1,0.23988298391028767,2
2020-11-09,0.2213313896987366,0.21116211645324956,0.23010805500982323,0.22354948805460745,0.20342380030308257,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.18091129276415385,0.31950059197814196,5868352.0,0.20239621881068398,0.20111794298490787,0.1802308738972042,0.19269141000783555,0.45692572096618367,0.11717904525231404,0.6666352570599021,0.43257443082311725,0.5953366040003448,0.635029601085096,0.20336438846067878,0.22913592090226137,0.5855224751897257,0.42028985507246386,0.5466666666666666,0.5926606277531591,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.21794246708922482,0,0.22428083861530962,1,0.2389078498293516,2
2020-11-10,0.23032069970845487,0.2167190142546509,0.22937131630648333,0.21794246708922482,0.22727579211069754,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.15940054495912814,0.2849051108692763,6524271.818181818,0.20631663796577876,0.20055897149245389,0.18257472676996017,0.1890383711690475,0.30247797029778223,0.2190555707198012,0.42131893687442906,0.47137404580152703,0.590049453738791,0.6261571100182424,0.20339729768677112,0.22917967414852897,0.5154699357851725,0.42028985507246386,0.5466666666666666,0.6037421514849048,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.21623598244758663,1,0.23988298391028767,2,0.24890297415894697,2
2020-11-11,0.22303206997084546,0.20802126117419667,0.22593320235756392,0.21623598244758663,0.14998140288231193,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.15930971843778385,0.2815138484023788,5106547.2727272725,0.20657311398527084,0.1986957331842743,0.1848834657420007,0.15778070116363632,0.3606920848700881,0.13391615740291662,0.47625583349647915,0.3931623931623932,0.5828677131658915,0.6174448321973708,0.2034170135576711,0.23000744455499195,0.5329830706363109,0.42028985507246386,0.5466666666666666,0.607164508616459,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.22428083861530962,2,0.2389078498293516,2,0.2528035104826914,2
2020-11-12,0.22060252672497577,0.21357815897559806,0.22937131630648333,0.22428083861530962,0.13669561615549092,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.1657886769603391,0.2961022591431941,5753527.2727272725,0.20851500384714022,0.19768958449785717,0.18745555896940708,0.13247844953381863,0.47265517826327397,0.1682033846598472,0.6162289246504212,0.444672131147541,0.5835090608755167,0.6106191696963773,0.20389544794153353,0.23114153094697631,0.550496205487449,0.42028985507246386,0.5466666666666666,0.5912333841575684,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.23988298391028767,2,0.24890297415894697,2,0.2618235007313506,2
2020-11-13,0.23032069970845487,0.22565837158733992,0.23919449901768175,0.23988298391028767,0.28596165527364675,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.17238873751135336,0.3061810827353486,8060790.909090909,0.21181255266918247,0.1994969256567915,0.19038756967914677,0.16852264897019043,0.532760767693433,0.20333734901812583,0.7211972599642438,0.6043010752688172,0.5974221483037707,0.6082859718036437,0.20590467028968423,0.23049485143358012,0.5452422650321076,0.42028985507246386,0.5466666666666666,0.5617423720260383,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.2389078498293516,1,0.2528035104826914,2,0.2601170160897123,2
2020-11-16,0.2504859086491739,0.23701377144237734,0.24901768172888017,0.2389078498293516,0.43404912125510875,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.1672116257947321,0.2963202490178424,9563554.545454545,0.2158428901183453,0.20091298677100805,0.19295966290655303,0.19252989148176036,0.3137835142540917,0.22585405046275575,0.48731331676740053,0.5840707964601772,0.6058912304900569,0.6083230623225114,0.20504535234310944,0.23092800285611637,0.5037945125510803,0.42028985507246386,0.5466666666666666,0.563533590690512,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.24890297415894697,2,0.2618235007313506,2,0.2552413456850317,2
2020-11-17,0.24659863945578225,0.2362889586856729,0.2522102161100197,0.24890297415894697,0.227304166792817,CTG,0.523809523809524,0.4999999999999998,0.42622950819672134,0.5384615384615383,0.077442991598762,0.20000000000000018,0.0,1.0,0.37698139214334947,0.6111111111111112,0.5555555555555562,0.37681159420289845,0.15753424657534243,0.0,0.7366863905325445,0.3893805309734515,0.9454545454545453,0.0,0.17617317590069637,0.31386787023095075,7716978.181818182,0.22137544425310512,0.20415502142724057,0.19606724311987017,0.2267638787007015,0.454404369903207,0.16461780627327371,0.6379664070601107,0.69954128440367,0.6203773646999056,0.6116088741724908,0.20662355969947105,0.23002403017077894,0.529480443666083,0.42028985507246386,0.5466666666666666,0.5454867942521782,0.7142857142857142,0.009,0.5000000000000004,0.028,0.5704225352112675,0.434,0.38311688311688313,0.086,0.06451612903225806,146.66666666666669,0.0,0.04300000000000004,-0.013000000000000001,0.7576510200000001,7.111111111111112,98.975,0.2528035104826914,1,0.2601170160897123,2,0.2528035104826914,1
