time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2023-12-04,0.21092335546167773,0.20803990610328635,0.22412241224122414,0.21620813397129188,0.0459041366996822,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.4328489252194974,0.7573372825166818,10372716.727272727,0.21445982615094508,0.2198024875390134,0.213669343672113,0.171257889327513,0.41285007135212215,0.16193181818181834,0.6123775808809778,0.36928251121076183,0.4693907186067083,0.48341405759355827,0.21208060558644898,0.2462760527257086,0.49510173323285595,0.5128205128205124,0.39999999999999997,0.27073320296171594,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.21411483253588517,1,0.22517942583732062,2,0.22517942583732062,2
2023-12-05,0.2172601086300543,0.2051056338028169,0.2253225322532253,0.21411483253588517,0.027748587677831615,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.4279442930669089,0.7470688276114084,5918893.7272727275,0.21445982615094508,0.21817207807332187,0.21299363057324844,0.15380052459434995,0.32430313717158477,0.09296935359258374,0.4657770969009026,0.35226608187134467,0.47226926045129297,0.48226687326007317,0.21204268220423295,0.2454579983472007,0.5033911077618687,0.5128205128205124,0.39999999999999997,0.27407462583209047,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.2188995215311005,2,0.2266746411483254,2,0.22816985645933016,2
2023-12-06,0.2136391068195534,0.20803990610328635,0.22682268226822683,0.2188995215311005,0.021170281931401802,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.4333333333333334,0.7565306736234301,6159986.090909091,0.21685140045071974,0.2167280011179951,0.21257269454444744,0.12072200256134362,0.4124666307975806,0.11702059408481436,0.5810755628155699,0.37478813559322005,0.47954895132206843,0.48295695635755437,0.2096308663726622,0.24583836261942996,0.4732479276563677,0.5128205128205124,0.39999999999999997,0.2664849554205911,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.22517942583732062,2,0.22517942583732062,2,0.22039473684210528,1
2023-12-07,0.22148461074230535,0.21566901408450703,0.23102310231023104,0.22517942583732062,0.05770096167180744,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.4379654859218893,0.7476269940078488,12143966.545454545,0.21878305661592232,0.21637862766106117,0.21311548047632228,0.11152476663208642,0.3958841247460585,0.1738136077758714,0.6050032166352972,0.47532467532467515,0.4915664262561488,0.4861632651443609,0.20828410708810785,0.24624402079230098,0.49962321024868117,0.5128205128205124,0.39999999999999997,0.25677648031459815,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.2266746411483254,1,0.22816985645933016,1,0.2209928229665072,1
2023-12-08,0.22570911285455642,0.21478873239436622,0.23552355235523553,0.2266746411483254,0.023997484734069464,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.43978201634877384,0.7524688531679,6881121.090909091,0.22108264728878255,0.21633204453347002,0.21384657989476596,0.11028537002957774,0.3678321907770652,0.08600528102602745,0.525212904415455,0.5038742690058475,0.5027667295596584,0.491202069686335,0.20809897999476135,0.24627539745403662,0.5192162773172568,0.5128205128205124,0.39999999999999997,0.2545060467512789,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.22517942583732062,1,0.22039473684210528,0,0.2218899521531101,0
2023-12-11,0.22721786360893176,0.21478873239436622,0.23612361236123613,0.22517942583732062,0.011641106939106052,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.4349076597033001,0.7339119805422545,6049766.909090909,0.22398013153658644,0.2163786276610611,0.21528662420382166,0.11128072727050993,0.33717928758175386,0.07634354595680559,0.4763667840686795,0.5128720238095237,0.5104540602517068,0.4969309773451492,0.2080050804069415,0.24627599777038453,0.520723436322532,0.5128205128205124,0.39999999999999997,0.25677648031459815,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.22816985645933016,1,0.2209928229665072,1,0.21411483253588517,0
2023-12-12,0.22570911285455642,0.21566901408450703,0.2376237623762376,0.22816985645933016,0.017665782439077647,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.43799576142900404,0.7376005234864944,5375193.818181818,0.22683162397093312,0.21649508548003918,0.2170479091664358,0.1144456071639982,0.38318489528941324,0.06657073140211534,0.5496777992242893,0.5195301027900148,0.5194191065323106,0.5034941704387678,0.20692069587546025,0.24673337046005558,0.5071590052750564,0.5128205128205124,0.39999999999999997,0.252251089899366,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.22039473684210528,0,0.2218899521531101,0,0.2218899521531101,0
2023-12-13,0.23023536511768256,0.21713615023474178,0.23402340234023405,0.22039473684210528,0.027913069817442467,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.43085074174992427,0.7290501760275141,7388481.818181818,0.227475509359334,0.21661154329901713,0.21825533093325944,0.11532407204099264,0.2582626921466131,0.1486341555737818,0.37439775123603414,0.5195301027900148,0.5194006875471682,0.5087406568003593,0.20483438901586926,0.24732953840488028,0.48605877920120566,0.5128205128205124,0.39999999999999997,0.26414774775570377,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.2209928229665072,1,0.21411483253588517,0,0.21830143540669858,1
2023-12-14,0.2251056125528063,0.21273474178403753,0.2346234623462346,0.2209928229665072,0.021857670952499873,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.43072963972146544,0.7406171303399289,6721845.181818182,0.22853332106884974,0.21714724926631576,0.21888673497646083,0.11622750685763537,0.3155823473377195,0.06703206703206721,0.5106426249394374,0.563223787167449,0.5200304299804476,0.5130769340940382,0.20184740439818083,0.24868332244521515,0.4815373021853805,0.5128205128205124,0.39999999999999997,0.2632173998120369,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.2218899521531101,1,0.2218899521531101,1,0.22248803827751198,1
2023-12-15,0.22148461074230535,0.21214788732394366,0.23252325232523252,0.2218899521531101,0.017503771668654758,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.42573418104753263,0.7025850102720621,6726706.181818182,0.22899323920342177,0.21859132622164254,0.21868734422597613,0.09698612615190423,0.3617804802250042,0.09141554824006093,0.5155693616799987,0.683425925925926,0.5214353246012847,0.5168562482959316,0.20066128359310392,0.24908358813745698,0.5033911077618689,0.5128205128205124,0.39999999999999997,0.2618267033526757,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.21411483253588517,0,0.21830143540669858,1,0.2218899521531101,1
2023-12-18,0.2223898611949306,0.21009389671361503,0.2277227722772277,0.21411483253588517,0.01996315417169623,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.41483499848622457,0.6877144109572235,8067135.454545454,0.22729154210550515,0.2187077840406205,0.21819994461368036,0.09531966378517916,0.27203810973127407,0.13623559539052454,0.37256278897753886,0.5228571428571424,0.5154707330272205,0.5185623287956337,0.1995047147902813,0.2488582936185967,0.4898266767143932,0.5128205128205124,0.39999999999999997,0.27407462583209047,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.2218899521531101,2,0.22248803827751198,2,0.2266746411483254,2
2023-12-19,0.2136391068195534,0.20950704225352115,0.22412241224122414,0.2218899521531101,0.01703254579833597,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.419891008174387,0.6819952356990882,7109520.545454546,0.22655567309018995,0.21949969720967064,0.21819994461368042,0.09056499837583926,0.44403881213066665,0.18646694214876103,0.6312802835711648,0.5956228956228958,0.518074818184519,0.5205023450503556,0.19914372512580653,0.24894422791806572,0.5162019593067069,0.5128205128205124,0.39999999999999997,0.2618267033526757,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.21830143540669858,1,0.2218899521531101,1,0.2245813397129187,1
2023-12-20,0.21786360893180445,0.20862676056338028,0.22892289228922896,0.21830143540669858,0.013077821630246199,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.4206781713593703,0.6837281607108177,4588845.2727272725,0.2254978613806742,0.2204313597614944,0.21744669066740507,0.06853912170450126,0.36185847598148424,0.09218590398365567,0.44158560008550596,0.6142361111111109,0.5169311992264001,0.5218017723952939,0.1980626039415127,0.24916705885745663,0.5018839487565938,0.5128205128205124,0.39999999999999997,0.2674244020719448,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.22248803827751198,1,0.2266746411483254,2,0.22517942583732062,2
2023-12-21,0.21786360893180445,0.21009389671361503,0.22892289228922896,0.22248803827751198,0.021090599327495806,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.42070844686648506,0.6824329630587949,5131176.363636363,0.22462401692498732,0.22143289700470495,0.21700360011077258,0.05093683813996387,0.40562709465973423,0.1164453524004081,0.5703484174602603,0.62042735042735,0.520001636618986,0.5235194671177196,0.19843326835468195,0.2491698928553631,0.532027128862095,0.5128205128205124,0.39999999999999997,0.2609027737988738,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.2218899521531101,1,0.2245813397129187,1,0.23444976076555032,2
2023-12-22,0.2208811104405552,0.21214788732394366,0.23312331233123318,0.2218899521531101,0.014247835303776674,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.4244323342415987,0.6886424981601931,6494064.090909091,0.22485397599227339,0.22187543671682128,0.21677097756854052,0.046666218860672015,0.36800265800274,0.08167909975976784,0.4909012273589769,0.5635238095238096,0.5219465349428268,0.5253231833021358,0.19886198165494023,0.24957329101611783,0.5425772418990205,0.5128205128205124,0.39999999999999997,0.2618267033526757,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.2266746411483254,2,0.22517942583732062,1,0.23863636363636367,2
2023-12-25,0.2251056125528063,0.21478873239436622,0.23552355235523553,0.2266746411483254,0.022074476441526242,TCB,0.03947368421052655,0.06666666666666665,0.18181818181818193,0.0,0.6894767526599621,0.10000000000000009,0.7999999999999999,0.2727272727272727,0.05485232067510537,0.9615384615384615,0.16000000000000014,0.5846153846153848,0.37328767123287676,0.6768558951965067,0.2413793103448274,0.9051724137931033,0.32727272727272716,0.7142857142857142,0.43360581289736605,0.7074311330336884,5613579.363636363,0.22572782044796028,0.22285368239623612,0.21679313209637213,0.039748625714286334,0.37400281730546414,0.08600528102602745,0.5796312223014393,0.6243659420289852,0.5279286159384708,0.5280873899165189,0.19866837682491345,0.2523536011154581,0.5817633760361718,0.5128205128205124,0.39999999999999997,0.2545060467512789,0.49999999999999983,0.012,0.5999999999999998,0.04,0.5107913669064749,0.328,0.6816326530612244,0.233,0.12195121951219512,85.08333333333333,0.0,0.11500000000000005,-0.005999999999999998,0.61242363,12.916666666666666,98.859,0.2245813397129187,1,0.23444976076555032,2,0.24282296650717708,2
