time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2020-03-12,0.07503234152652005,0.013583707406356052,TPB,0.0,2020,0.9248120300751881,0.8999999999999999,0.0,0.1111111111111111,0.04054054054054046,0.0,0.7000000000000002,0.5179063360881543,0.5,0.25327510917030566,0.6190476190476188,0.09090909090909127,0.15068493150684925,0.6747404844290658,0.612676056338028,0.6796875,1.0,0.20300751879699286,0.5833333333333333,0.21839080459770116,0.40384615384615374,0.6453488372093024,0.0,0.0,0.8620689655172411,0.4333333333333331,0.8620689655172411,0.4166666666666667,0.0,TPB,TPB,0.07989140973434172,0.07205467241123165,0.06832445233866197,0.35055423594615986,0.3059325519226823,0.13250202225253516,0.2701441799101454,0.3844632809118458,0.5209426823976546,0.5197251027869358,0.07317437670332477,0.10596582047517311,0.03248732555497219,0.04609591960024917,0.02750320649092433,0.432042409070829,0.30564568462037633,0.1818181818181818,0.19230769230769232,0.75,0.110608020698577,0.07826649417852521,0.5555555555555555,0.5,0.5999999999999995,0.7000000000000002,0.5649350649350648,0.6747404844290658,0.47659574468085103,0.21839080459770116,0.22137002782164072,1.0,0,2,2,0,2,2
2020-03-13,0.06274256144890039,0.00610872480051579,TPB,0.0,2020,0.9248120300751881,0.8999999999999999,0.0,0.1111111111111111,0.04054054054054046,0.0,0.7000000000000002,0.5179063360881543,0.5,0.25327510917030566,0.6190476190476188,0.09090909090909127,0.15068493150684925,0.6747404844290658,0.612676056338028,0.6796875,1.0,0.20300751879699286,0.5833333333333333,0.21839080459770116,0.40384615384615374,0.6453488372093024,0.0,0.0,0.8620689655172411,0.4333333333333331,0.8620689655172411,0.4166666666666667,0.0,TPB,TPB,0.07368625169672288,0.07121279651364332,0.06749555950266434,0.5406018975686567,0.5744725709149808,0.15428236227790215,0.26260789794439465,0.41720512359781337,0.5028963851714591,0.5124972169103108,0.07479935780815766,0.10003098303827024,0.03187613129706374,0.045547994923501256,0.034156777677290556,0.42363731356814605,0.3062946138870863,0.1818181818181818,0.19505494505494506,1.0,0.11254851228978008,0.07826649417852521,0.5555555555555555,0.5,0.5999999999999995,0.7000000000000002,0.5649350649350648,0.6747404844290658,0.47659574468085103,0.21839080459770116,0.22137002782164072,1.0,2,2,2,0,2,2
2020-03-16,0.07761966364812423,0.012524976936018109,TPB,0.0,2020,0.9248120300751881,0.8999999999999999,0.0,0.1111111111111111,0.04054054054054046,0.0,0.7000000000000002,0.5179063360881543,0.5,0.25327510917030566,0.6190476190476188,0.09090909090909127,0.15068493150684925,0.6747404844290658,0.612676056338028,0.6796875,1.0,0.20300751879699286,0.5833333333333333,0.21839080459770116,0.40384615384615374,0.6453488372093024,0.0,0.0,0.8620689655172411,0.4333333333333331,0.8620689655172411,0.4166666666666667,0.0,TPB,TPB,0.06942020554585993,0.07051948695092358,0.06730609828300765,0.5508258258258262,0.2903819612332887,0.15975821045157046,0.7922962216174112,0.4287447698744774,0.49970045353642206,0.506007708197527,0.07361439737443415,0.09865621804054236,0.0314451609870004,0.04511246505224009,0.035397501294917144,0.4887199725126393,0.30694354315379624,0.1818181818181818,0.2032967032967033,0.0,0.11513583441138425,0.07826649417852521,0.5555555555555555,0.5,0.5999999999999995,0.7000000000000002,0.5649350649350648,0.6747404844290658,0.47659574468085103,0.21839080459770116,0.22137002782164072,1.0,2,2,2,0,2,2
2020-03-17,0.08732212160413971,0.005836200576828544,TPB,0.0,2020,0.9248120300751881,0.8999999999999999,0.0,0.1111111111111111,0.04054054054054046,0.0,0.7000000000000002,0.5179063360881543,0.5,0.25327510917030566,0.6190476190476188,0.09090909090909127,0.15068493150684925,0.6747404844290658,0.612676056338028,0.6796875,1.0,0.20300751879699286,0.5833333333333333,0.21839080459770116,0.40384615384615374,0.6453488372093024,0.0,0.0,0.8620689655172411,0.4333333333333331,0.8620689655172411,0.4166666666666667,0.0,TPB,TPB,0.06660849331006397,0.0708661417322835,0.06730609828300765,0.510519689307853,0.49672633768870694,0.15819775171261635,0.6822273034302488,0.5006393305439334,0.5045002883288086,0.5018782150669963,0.07209536119568966,0.09867159963597139,0.031069041443672007,0.0447050338823507,0.035397501294917144,0.5064497128552496,0.30759247242050614,0.1818181818181818,0.20604395604395606,0.25,0.11384217335058217,0.07373868046571797,0.5555555555555555,0.5,0.5999999999999995,0.7000000000000002,0.5649350649350648,0.6747404844290658,0.47659574468085103,0.21839080459770116,0.22137002782164072,1.0,2,2,2,0,1,0
2020-03-18,0.093143596377749,0.012393147036319524,TPB,0.0,2020,0.9248120300751881,0.8999999999999999,0.0,0.1111111111111111,0.04054054054054046,0.0,0.7000000000000002,0.5179063360881543,0.5,0.25327510917030566,0.6190476190476188,0.09090909090909127,0.15068493150684925,0.6747404844290658,0.612676056338028,0.6796875,1.0,0.20300751879699286,0.5833333333333333,0.21839080459770116,0.40384615384615374,0.6453488372093024,0.0,0.0,0.8620689655172411,0.4333333333333331,0.8620689655172411,0.4166666666666667,0.0,TPB,TPB,0.06883847197983317,0.07066805328579207,0.06744819419775017,0.42389953922711376,0.142495985940055,0.15709563655034298,0.605665298340963,0.46340749056026165,0.5127532463186579,0.5004008461054497,0.0720953611956896,0.09867159963597133,0.03076344431471789,0.04433975076451879,0.03536115376959114,0.519154144629413,0.3082414016872161,0.1818181818181818,0.2087912087912088,0.5,0.11384217335058217,0.07438551099611906,0.5555555555555555,0.5,0.5999999999999995,0.7000000000000002,0.5649350649350648,0.6747404844290658,0.47659574468085103,0.21839080459770116,0.22137002782164072,1.0,1,1,2,0,0,0
2020-03-19,0.093143596377749,0.011150763878125622,TPB,0.0,2020,0.9248120300751881,0.8999999999999999,0.0,0.1111111111111111,0.04054054054054046,0.0,0.7000000000000002,0.5179063360881543,0.5,0.25327510917030566,0.6190476190476188,0.09090909090909127,0.15068493150684925,0.6747404844290658,0.612676056338028,0.6796875,1.0,0.20300751879699286,0.5833333333333333,0.21839080459770116,0.40384615384615374,0.6453488372093024,0.0,0.0,0.8620689655172411,0.4333333333333331,0.8620689655172411,0.4166666666666667,0.0,TPB,TPB,0.0697110723288733,0.07051948695092358,0.06737714624037894,0.3666630377408283,0.15576682040284764,0.15629066468018432,0.49781922455962874,0.4668683420181229,0.5194825911126378,0.5007080293205584,0.07189947106292488,0.09867123308667641,0.03045784718576372,0.04399788323116327,0.03531605290314574,0.49991005453215565,0.308890330953926,0.1818181818181818,0.21153846153846154,0.75,0.11319534282018112,0.07438551099611906,0.5555555555555555,0.5,0.5999999999999995,0.7000000000000002,0.5649350649350648,0.6747404844290658,0.47659574468085103,0.21839080459770116,0.22137002782164072,1.0,2,2,0,0,0,0
2020-03-20,0.10413971539456668,0.023897124128465144,TPB,0.0,2020,0.9248120300751881,0.8999999999999999,0.0,0.1111111111111111,0.04054054054054046,0.0,0.7000000000000002,0.5179063360881543,0.5,0.25327510917030566,0.6190476190476188,0.09090909090909127,0.15068493150684925,0.6747404844290658,0.612676056338028,0.6796875,1.0,0.20300751879699286,0.5833333333333333,0.21839080459770116,0.40384615384615374,0.6453488372093024,0.0,0.0,0.8620689655172411,0.4333333333333331,0.8620689655172411,0.4166666666666667,0.0,TPB,TPB,0.072231917781656,0.07131184073688906,0.06811130846654828,0.5966989153214051,0.36285356283387366,0.16434734017328173,0.6984829879021248,0.5294854496732646,0.5327520912317928,0.5038900685635433,0.07343583987554314,0.09822271208603667,0.030355981476112404,0.04374967803571339,0.03655369385954743,0.5740261821938875,0.30953926022063594,0.1818181818181818,0.2142857142857143,1.0,0.11578266494178524,0.07761966364812423,0.5555555555555555,0.5,0.5999999999999995,0.7000000000000002,0.5649350649350648,0.6747404844290658,0.47659574468085103,0.21839080459770116,0.22137002782164072,1.0,0,1,0,0,0,0
2020-03-23,0.093143596377749,0.01707288118268876,TPB,0.0,2020,0.9248120300751881,0.8999999999999999,0.0,0.1111111111111111,0.04054054054054046,0.0,0.7000000000000002,0.5179063360881543,0.5,0.25327510917030566,0.6190476190476188,0.09090909090909127,0.15068493150684925,0.6747404844290658,0.612676056338028,0.6796875,1.0,0.20300751879699286,0.5833333333333333,0.21839080459770116,0.40384615384615374,0.6453488372093024,0.0,0.0,0.8620689655172411,0.4333333333333331,0.8620689655172411,0.4166666666666667,0.0,TPB,TPB,0.0749466744231142,0.07116327440202053,0.06839550029603314,0.21783228254904968,0.5014305618151522,0.16366864907756318,0.30266642079196804,0.46852255728748926,0.5353733111788496,0.5070157270011689,0.07328310387559844,0.10045824389041036,0.030113070937712927,0.0434218598530437,0.036206542992820334,0.5313821602120454,0.31018818948734583,0.1818181818181818,0.22252747252747254,0.0,0.11513583441138425,0.07761966364812423,0.5555555555555555,0.5,0.5999999999999995,0.7000000000000002,0.5649350649350648,0.6747404844290658,0.47659574468085103,0.21839080459770116,0.22137002782164072,1.0,2,0,0,0,0,0
2020-03-24,0.10478654592496767,0.03187010554506333,TPB,0.0,2020,0.9248120300751881,0.8999999999999999,0.0,0.1111111111111111,0.04054054054054046,0.0,0.7000000000000002,0.5179063360881543,0.5,0.25327510917030566,0.6190476190476188,0.09090909090909127,0.15068493150684925,0.6747404844290658,0.612676056338028,0.6796875,1.0,0.20300751879699286,0.5833333333333333,0.21839080459770116,0.40384615384615374,0.6453488372093024,0.0,0.0,0.8620689655172411,0.4333333333333331,0.8620689655172411,0.4166666666666667,0.0,TPB,TPB,0.08124878805507074,0.07121279651364343,0.06903493191237425,0.4459352992040672,0.32160619177954997,0.16443333935946242,0.7102867386869762,0.4804455960750168,0.5457025486707725,0.511801921189466,0.07505070762926663,0.10052582544393024,0.02998769775660365,0.043164288423803154,0.03716153385507519,0.5600358683683632,0.3108371187540558,0.1818181818181818,0.22527472527472528,0.25,0.11513583441138425,0.07697283311772313,0.5555555555555555,0.5,0.5999999999999995,0.7000000000000002,0.5649350649350648,0.6747404844290658,0.47659574468085103,0.21839080459770116,0.22137002782164072,1.0,1,0,0,0,0,0
2020-03-25,0.10413971539456668,0.005385024109756664,TPB,0.0,2020,0.9248120300751881,0.8999999999999999,0.0,0.1111111111111111,0.04054054054054046,0.0,0.7000000000000002,0.5179063360881543,0.5,0.25327510917030566,0.6190476190476188,0.09090909090909127,0.15068493150684925,0.6747404844290658,0.612676056338028,0.6796875,1.0,0.20300751879699286,0.5833333333333333,0.21839080459770116,0.40384615384615374,0.6453488372093024,0.0,0.0,0.8620689655172411,0.4333333333333331,0.8620689655172411,0.4166666666666667,0.0,TPB,TPB,0.08522396742292032,0.07106423017877489,0.06960331557134403,0.429907939368174,0.11188899322554675,0.16202045266586057,0.48635816331369136,0.46861474090762856,0.5532236730164652,0.5172951609588733,0.07647813938651243,0.10129863041728926,0.029877996223132808,0.042902033877667445,0.038171140888410324,0.5542244622814454,0.31148604802076574,0.1818181818181818,0.22802197802197804,0.5,0.11707632600258733,0.07891332470892626,0.5555555555555555,0.5,0.5999999999999995,0.7000000000000002,0.5649350649350648,0.6747404844290658,0.47659574468085103,0.21839080459770116,0.22137002782164072,1.0,0,0,0,0,0,0
2020-03-26,0.07826649417852521,0.0023783932249068773,TPB,0.0,2020,0.9248120300751881,0.8999999999999999,0.0,0.1111111111111111,0.04054054054054046,0.0,0.7000000000000002,0.5179063360881543,0.5,0.25327510917030566,0.6190476190476188,0.09090909090909127,0.15068493150684925,0.6747404844290658,0.612676056338028,0.6796875,1.0,0.20300751879699286,0.5833333333333333,0.21839080459770116,0.40384615384615374,0.6453488372093024,0.0,0.0,0.8620689655172411,0.4333333333333331,0.8620689655172411,0.4166666666666667,0.0,TPB,TPB,0.08386658910219119,0.06893477937899273,0.06922439313203077,0.038267286776490106,0.5014305618151522,0.15376004451105307,0.03863615687101679,0.3717081812516697,0.5405406611171426,0.5188832389984103,0.07633506956327168,0.09958315650560984,0.029486205032166035,0.0424243559543489,0.03935997658081786,0.4780062791505272,0.31213497728747563,0.1818181818181818,0.23076923076923078,0.75,0.11707632600258733,0.08926261319534284,0.5555555555555555,0.5,0.5999999999999995,0.7000000000000002,0.5649350649350648,0.6747404844290658,0.47659574468085103,0.21839080459770116,0.22137002782164072,1.0,0,0,0,0,2,2
2020-03-27,0.06468305304010352,0.001954037323635744,TPB,0.0,2020,0.9248120300751881,0.8999999999999999,0.0,0.1111111111111111,0.04054054054054046,0.0,0.7000000000000002,0.5179063360881543,0.5,0.25327510917030566,0.6190476190476188,0.09090909090909127,0.15068493150684925,0.6747404844290658,0.612676056338028,0.6796875,1.0,0.20300751879699286,0.5833333333333333,0.21839080459770116,0.40384615384615374,0.6453488372093024,0.0,0.0,0.8620689655172411,0.4333333333333331,0.8620689655172411,0.4166666666666667,0.0,TPB,TPB,0.07960054295132829,0.06789481503491313,0.06785079928952048,0.34190908292576533,0.261316247990643,0.17093694156644107,0.24009380586859808,0.4205026813601277,0.5209021796150144,0.515808072070647,0.07749319539259969,0.09510966852573888,0.028906354069534956,0.041815550757962394,0.044322380084181046,0.4033422656756307,0.3127839065541856,0.1818181818181818,0.23351648351648352,1.0,0.11707632600258733,0.08926261319534284,0.5555555555555555,0.5,0.5999999999999995,0.7000000000000002,0.5649350649350648,0.6747404844290658,0.47659574468085103,0.21839080459770116,0.22137002782164072,1.0,0,0,0,2,2,2
2020-03-30,0.0401034928848642,0.0034882646046106506,TPB,0.0,2020,0.9248120300751881,0.8999999999999999,0.0,0.1111111111111111,0.04054054054054046,0.0,0.7000000000000002,0.5179063360881543,0.5,0.25327510917030566,0.6190476190476188,0.09090909090909127,0.15068493150684925,0.6747404844290658,0.612676056338028,0.6796875,1.0,0.20300751879699286,0.5833333333333333,0.21839080459770116,0.40384615384615374,0.6453488372093024,0.0,0.0,0.8620689655172411,0.4333333333333331,0.8620689655172411,0.4166666666666667,0.0,TPB,TPB,0.07165018421562924,0.06427970088644586,0.06557726465364122,0.3228335445212994,0.42913532719593783,0.23663168623917374,0.013907749731155328,0.2994083999788152,0.4882274994179013,0.5061176417482115,0.08273170136970304,0.0838345588427774,0.027997398506491855,0.040878927378906194,0.05989854579611667,0.35152965160913996,0.3134328358208955,0.1818181818181818,0.24175824175824176,0.0,0.11578266494178524,0.08408796895213455,0.5555555555555555,0.5,0.5999999999999995,0.7000000000000002,0.5649350649350648,0.6747404844290658,0.47659574468085103,0.21839080459770116,0.22137002782164072,1.0,0,0,0,2,2,2
2020-03-31,0.017464424320827898,0.0024902213467201595,TPB,0.0,2020,0.9248120300751881,0.8999999999999999,0.0,0.1111111111111111,0.04054054054054046,0.0,0.7000000000000002,0.5179063360881543,0.5,0.25327510917030566,0.6190476190476188,0.09090909090909127,0.15068493150684925,0.6747404844290658,0.612676056338028,0.6796875,1.0,0.20300751879699286,0.5833333333333333,0.21839080459770116,0.40384615384615374,0.6453488372093024,0.0,0.0,0.8620689655172411,0.4333333333333331,0.8620689655172411,0.4166666666666667,0.0,TPB,TPB,0.05865813457436492,0.05893131283117914,0.062474837181764276,0.02528035355380892,0.5249480084204112,0.3316091093136815,0.019540322565696433,0.24792240954959413,0.44708996786095556,0.489262329682521,0.09055430831762751,0.06727016270012132,0.02682986075741073,0.039815859843677415,0.08513240605416379,0.31160105640542135,0.31408176508760544,0.1818181818181818,0.2445054945054945,0.25,0.11384217335058217,0.08473479948253554,0.5555555555555555,0.5,0.5999999999999995,0.7000000000000002,0.5649350649350648,0.6747404844290658,0.47659574468085103,0.21839080459770116,0.22137002782164072,0.0,0,2,1,2,2,2
2020-04-01,0.0,0.006224871488008854,TPB,0.3333333333333333,2020,1.0,0.9999999999999998,0.043103448275862044,0.16666666666666669,0.10219594594594594,0.02793723689246075,0.8000000000000007,0.4931129476584023,0.3181818181818182,0.5737991266375546,0.6666666666666667,0.1818181818181821,0.23287671232876672,0.5017301038062284,0.507042253521127,0.5625,0.738983050847458,0.39849624060150335,0.3333333333333333,0.0,0.5499999999999998,0.6482558139534884,0.0,0.6962962962962963,0.7931034482758621,0.54,0.7931034482758625,0.37499999999999994,0.60803324099723,TPB,TPB,0.04469652898972265,0.053186747882929764,0.059064535227945525,0.42556196048896383,0.7019116474323301,0.4344782981521217,0.10223537866891946,0.23796144650328768,0.40346635724519775,0.4661249893348447,0.09736649794398738,0.04893911063777967,0.025450755765207278,0.0385982494509044,0.11464124164834763,0.2983179783985198,0.31473069435431533,0.2727272727272727,0.2472527472527473,0.5,0.110608020698577,0.08473479948253554,0.33333333333333326,0.45454545454545453,0.7999999999999998,0.7250000000000005,0.4025974025974025,0.6314878892733563,0.2340425531914894,0.16379310344827586,0.35436085826239483,0.0,2,2,2,2,2,2
2020-04-03,0.009702457956015542,0.0020133607785001073,TPB,0.3333333333333333,2020,1.0,0.9999999999999998,0.043103448275862044,0.16666666666666669,0.10219594594594594,0.02793723689246075,0.8000000000000007,0.4931129476584023,0.3181818181818182,0.5737991266375546,0.6666666666666667,0.1818181818181821,0.23287671232876672,0.5017301038062284,0.507042253521127,0.5625,0.738983050847458,0.39849624060150335,0.3333333333333333,0.0,0.5499999999999998,0.6482558139534884,0.0,0.6962962962962963,0.7931034482758621,0.54,0.7931034482758625,0.37499999999999994,0.60803324099723,TPB,TPB,0.030444056622067117,0.049125934729856935,0.05593842510361158,0.508828489387229,0.3073820947229197,0.4899057308505557,0.7305438306452607,0.3057199381480812,0.37768876943207597,0.44191101807110295,0.0984255685514192,0.03751837918883982,0.024197023954113328,0.03751644944809451,0.1335555876658557,0.32051281731304393,0.3153796236210253,0.2727272727272727,0.2527472527472528,1.0,0.10931435963777486,0.058861578266494186,0.5555555555555555,0.409090909090909,0.5999999999999995,0.75,0.5649350649350648,0.5882352941176471,0.47659574468085103,0.10919540229885066,0.35436085826239483,0.0,2,2,2,2,2,2
2020-04-06,0.02263906856403619,0.008697591279079375,TPB,0.3333333333333333,2020,1.0,0.9999999999999998,0.043103448275862044,0.16666666666666669,0.10219594594594594,0.02793723689246075,0.8000000000000007,0.4931129476584023,0.3181818181818182,0.5737991266375546,0.6666666666666667,0.1818181818181821,0.23287671232876672,0.5017301038062284,0.507042253521127,0.5625,0.738983050847458,0.39849624060150335,0.3333333333333333,0.0,0.5499999999999998,0.6482558139534884,0.0,0.6962962962962963,0.7931034482758621,0.54,0.7931034482758625,0.37499999999999994,0.60803324099723,TPB,TPB,0.018227651735505057,0.04491655524191557,0.05335701598579046,0.4814382505278436,0.31295042298514214,0.5158143647988693,0.7982783354467847,0.297478044967585,0.36848409266462234,0.42050301791774836,0.09605247233278646,0.03110796276460387,0.023068665324128768,0.0365845091859337,0.14501575631438549,0.35824866244539344,0.31602855288773524,0.2727272727272727,0.260989010989011,0.0,0.11254851228978008,0.06274256144890039,0.5555555555555555,0.3636363636363637,0.5999999999999995,0.7750000000000004,0.5649350649350648,0.5449826989619379,0.47659574468085103,0.05459770114942525,0.35436085826239483,0.0,1,1,1,2,2,2
