time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2019-01-10,-0.5721062618595827,-0.5553552862821887,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5953109072375127,-0.5835256584306272,-0.5520362714602141,0.0,-0.47255885826752797,-0.4973815356910805,0.1538892174968909,-0.775255325404642,-0.6583177094667096,-0.6503622353895511,-0.6131392031982574,-0.5062198330669022,-0.6554378845770955,-0.726726631397605,-0.4237848986605821,-0.643097564796574,-0.5797014925373134,-1.0,-0.9576719576719577,0.5,-0.379243452958293,0.13492063492063486,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,,,,1.0,,
2019-01-11,-0.5759013282732448,-0.5372618766512033,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5966700645599727,-0.5861729568286723,-0.554019367168571,-0.5259890436943936,-0.3853091389014298,-0.5178174039492419,-0.3067966855998675,-0.6815095335648342,-0.6476984750546338,-0.6611635602723698,-0.6246022590190667,-0.504450279401467,-0.657419434357608,-0.7301062100979567,-0.4380439123036775,-0.6734889002377739,-0.5785074626865672,-1.0,-0.9523809523809523,1.0,-0.3908826382153251,0.13492063492063486,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,,1.0,,1.0,,
2019-01-14,-0.5768500948766605,-0.5381582140791907,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5963982330954808,-0.5898384469182731,-0.5558425358036735,-0.07598557613563245,-0.2906843734373748,-0.6229512918671293,-0.07719162193865706,-1.0035034637072926,-0.634724969760045,-0.6670014412273364,-0.6395737693353596,-0.499123405824351,-0.659410465237549,-0.7334222996030707,-0.4514247039483813,-0.6353605764699685,-0.5773134328358209,-1.0,-0.9365079365079365,-1.0,-0.4141610087293891,0.13492063492063486,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,,,1.0,1.0,,
2019-01-15,-0.5711574952561671,-0.5361144792761632,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5950390757730207,-0.592282106978007,-0.5574737919508703,0.4566464366478735,-0.2988328718616574,-0.7158032859810441,0.46389434534836976,-0.7370105393075825,-0.6041619118319761,-0.6650680009952133,-0.6515528684288755,-0.494378197948915,-0.6613161662226351,-0.7370558350843738,-0.47122489196370104,-0.5657091941032103,-0.5761194029850746,-1.0,-0.9312169312169312,-0.5,-0.4015518913676044,0.13492063492063486,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,1.0,,,1.0,,
2019-01-16,-0.5521821631878558,-0.23760313389051013,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5923207611281005,-0.5917390714091774,-0.5597767418057366,1.3525432552141712,0.4250254048294529,-0.6942299759266237,1.531540779228674,0.05050324544910759,-0.5283803930828923,-0.6471471730735839,-0.6573176405749979,-0.4917510900415675,-0.6629279531254443,-0.7406209975861898,-0.48731016947840894,-0.8236622787987017,-0.5749253731343283,-1.0,-0.9259259259259259,0.0,-0.42095053346265776,0.13492063492063486,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,0.0,,,1.0,,
2019-01-17,-0.5787476280834916,-0.5092927302093517,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5930003397893306,-0.5928251425468368,-0.5633271228319885,-1.9052853904719667,1.2045650874198797,-0.6872319948452718,-2.0779794029287855,-0.33508678447523554,-0.5270146926410265,-0.6325154245089676,-0.6621147622512409,-0.49209458298569964,-0.6648810596076721,-0.7443033709099836,-0.49067424724662634,-1.157421288190443,-0.5737313432835821,-1.0,-0.9206349206349206,0.5,-0.411251212415131,0.13492063492063486,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,1.0,1.0,1.0,1.0,,
2019-01-18,-0.5711574952561671,-0.48230752509190594,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5925925925925926,-0.5941827314689111,-0.5667175767849859,-0.15028258391268196,-0.38970492628933995,-0.7234173572017326,0.6205210382939419,-0.40457190819201405,-0.5022327120817601,-0.6154553952241294,-0.668118460967701,-0.49030845584830984,-0.6668057227916149,-0.7478831847645468,-0.4905126677370871,-1.0902632526230385,-0.5725373134328359,-1.0,-0.9153439153439153,1.0,-0.4170708050436471,0.13492063492063486,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,1.0,1.0,1.0,1.0,,
2019-01-21,-0.547438330170778,-0.3905424435937073,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5890587835541965,-0.5940469725767037,-0.5692124391277578,1.7282497149958829,1.082596293545189,-0.7134589015819286,1.9144259740358451,-0.07153963666373823,-0.4207900533301361,-0.584210096305514,-0.6696680275398252,-0.48950741280783655,-0.6684269907938524,-0.7514043932081216,-0.4919456004059051,-0.7679539967250468,-0.5713432835820895,-1.0,-0.8994708994708994,-1.0,-0.4238603297769158,0.13492063492063486,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,0.0,,,,,0.0
2019-01-22,-0.5588235294117648,-0.41708321918786007,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5866123003737683,-0.5935039370078741,-0.5724109805928496,-0.8699359375037525,0.5569755695112925,-0.7000667443610055,-0.8837435920572189,0.010760651545331346,-0.3798884941022533,-0.5503762772491567,-0.6767260866886915,-0.4852573646332334,-0.6702378807846557,-0.7551014178846623,-0.4891766043851835,-0.9573024295471279,-0.5701492537313433,-1.0,-0.8941798941798942,-0.5,-0.42192046556741036,0.13492063492063486,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,1.0,,,1.0,,
2019-01-23,-0.5502846299810248,-0.509987151339497,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5828066598708801,-0.5914675536247624,-0.5752576824967813,0.8903889767867562,-0.24594426375039632,-0.6721969900406921,0.6752159504056484,0.32076137600202975,-0.32353736535135363,-0.5111334611430682,-0.6799054659875163,-0.48316567176837066,-0.6720866951731723,-0.7586568128179804,-0.48767705898929775,-0.8426961076982271,-0.568955223880597,-1.0,-0.8888888888888888,0.0,-0.42095053346265776,0.13492063492063486,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,1.0,,,1.0,,
2019-01-24,-0.5417457305502847,-0.44106425166227725,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5785932721712539,-0.5886844963345099,-0.5776565885956004,0.6554632698345566,-0.012545581188034057,-0.6312371592572587,0.6658668064769588,0.44489530642426406,-0.2557240511194667,-0.4650868185797334,-0.6767012825079146,-0.48478294492651547,-0.6737932930702644,-0.761948483401849,-0.4873222566874163,-0.7138766802288585,-0.5677611940298507,-1.0,-0.8835978835978836,0.5,-0.41901066925315233,0.13492063492063486,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,,,,1.0,,0.0
2019-01-25,-0.5464895635673626,-0.5164100126232407,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5777777777777777,-0.5869196307358132,-0.5801194655237211,-0.14432626198931348,-0.3450912706087818,-0.6070882042001639,-0.36487390339742276,0.259511487084055,-0.211488962686256,-0.4186916505806746,-0.6745347418995657,-0.4853594348047284,-0.6754335232713585,-0.7652938756124573,-0.4882334956203896,-0.7267562934637554,-0.5665671641791045,-1.0,-0.8783068783068783,1.0,-0.40349175557710965,0.13492063492063486,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,0.0,,,1.0,,
2019-01-28,-0.5569259962049338,-0.5097286130110429,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5746517159361196,-0.5856978007059462,-0.5829981528423039,-0.7962219468768434,0.4901621438060097,-0.614093021087967,-0.808859610314351,0.13556343601260595,-0.19985341928992795,-0.37906143000388576,-0.6751354159498426,-0.4852005554781676,-0.6769504991798848,-0.7684683353743483,-0.48567054159207534,-0.815634514088157,-0.5653731343283582,-1.0,-0.8624338624338624,-1.0,-0.37633365664403506,0.13492063492063486,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,1.0,1.0,1.0,1.0,,
2019-01-29,-0.547438330170778,-0.48973676284426026,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5712538226299694,-0.583797176215042,-0.5848852923067082,0.7362210564929407,0.16678644361136938,-0.6107475996969085,0.7479063836357778,0.24084083128974862,-0.1662127748970417,-0.3400885359423433,-0.6748018530514555,-0.48536670424689565,-0.6784959183866961,-0.7715744221567528,-0.4851675746191924,-0.577782100380115,-0.564179104477612,-1.0,-0.8571428571428571,-0.5,-0.3608147429679924,-0.7031746031746033,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,,,1.0,1.0,0.0,
2019-01-30,-0.5502846299810248,-0.5229322295456053,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5716615698267075,-0.5822359489546566,-0.5860047818194902,-0.28953525340976066,-0.5019668896795373,-0.616133141683004,-0.22093589801430605,0.1785956141928739,-0.14523039308517094,-0.30437656770516425,-0.6732988997270037,-0.48531376947741495,-0.6798801589032263,-0.7748123711138816,-0.4851804285587571,-0.3981933764560001,-0.5629850746268656,-1.0,-0.8518518518518519,0.0,-0.3714839961202716,-0.7619047619047621,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,1.0,1.0,1.0,1.0,0.0,
2019-01-31,-0.5417457305502847,-0.4061605089807749,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5692150866462793,-0.5797922888949225,-0.5865485338685559,0.36191906676219926,-0.509298369389352,-0.6225047542260507,0.6658668064769588,0.320761376002029,-0.10715962385982884,-0.26758106060693015,-0.6707907675117065,-0.4841587869740587,-0.6812738805191849,-0.7778793876222933,-0.48535005867397046,-0.2324596419752502,-0.5617910447761194,-1.0,-0.8465608465608465,0.5,-0.3734238603297771,-0.8047619047619048,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,,1.0,1.0,,0.0,
2019-02-01,-0.5464895635673626,-0.31774787903087764,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.5686714237172953,-0.5776201466196037,-0.587252212990876,-0.3591730950872205,-0.018529571575935006,-0.6569474877068409,-0.36487390339742276,0.2650028564353222,-0.0879201410842805,-0.2339875892837489,-0.6697776709827666,-0.48166069345054,-0.6826581210357152,-0.7806729122127575,-0.484613777312443,-0.27507511048850614,-0.5605970149253732,-0.8333333333333334,-0.8412698412698413,1.0,-0.36954413191076635,-0.8000000000000002,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,1.0,1.0,1.0,,0.0,
2019-02-11,-0.5104364326375713,-0.3203631758410248,VPB,-1.0,2019,-0.7575757575757573,-1.0,-0.34374999999999994,0.0,-0.050387596899224806,-0.0394054614586934,0.13333333333333347,-0.7580645161290325,-0.26666666666666694,-0.027397260273972622,0.142857142857143,-0.3043478260869565,-0.36111111111111116,1.211267605633803,1.5714285714285714,1.5357142857142878,-0.7021276595744698,0.9692307692307709,0.0,-0.08928571428571436,-1.0508474576271207,-0.8939393939393935,0.0,-0.9847328244274809,0.3846153846153845,-1.8846153846153826,0.3846153846153845,0.09090909090909097,-0.13953488372093018,VPB,VPB,-0.564186204553177,-0.5732758620689654,-0.5862926505513485,2.220135297893145,1.3746557042247824,-0.5437452628170238,2.7942422901768422,0.5066231078910579,0.013973951251114334,-0.18509660547078496,-0.6596387854937815,-0.48638896072171905,-0.6836157120779724,-0.7833199232757496,-0.48324431039668864,0.17525685413451286,-0.5594029850746268,-0.8333333333333334,-0.7883597883597884,-1.0,-0.361784675072745,-0.7936507936507938,0.0,-0.26666666666666694,0.0,0.13333333333333347,0.0,1.211267605633803,0.0,-0.08928571428571436,-0.6494359011645521,1.0,,,,,0.0,
