time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2020-07-31,0.10466034755134274,0.05826594711983081,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.08901740996899599,0.10869166870266289,0.10461538461538478,0.4546149161557631,0.19822435186643808,0.3088661291791902,0.44976141950901016,0.1966619297236719,0.37332617871246343,0.4156274620559766,0.13224531482424595,0.13611027277756366,0.0005025020414145542,0.6922987071446073,0.05417100065388633,0.28796404186858615,0.11759799833194329,0.5454545454545454,0.5796703296703297,1.0,0.029037390612569547,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,1,1,1,1,1,1
2020-08-03,0.11927330173775669,0.05136095359993541,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.08269735273074175,0.10404959687270943,0.10298213634706532,0.5449362378054207,0.2132364826506019,0.30095445252978625,0.6880322470762958,0.2530371629223581,0.37411378775078774,0.40211257803503103,0.13229279882042688,0.13261521593355824,0.0,0.6922987071446073,0.05172367937549266,0.3261372201611248,0.11843202668890741,0.6363636363636364,0.5879120879120879,0.0,0.062052505966587124,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,1,1,1,1,1,1
2020-08-04,0.12717219589257506,0.06374518599384738,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.08192225137133313,0.09992670412900062,0.10183011301494715,0.3940995992341761,0.10612659112005013,0.2826842671057602,0.5991100779993535,0.28168321548397607,0.3804154167512057,0.3927170023839022,0.1310366710515073,0.130198656576264,8.898473650043037e-05,0.6922987071446073,0.050201963738386285,0.3609191187526497,0.11926605504587155,0.6363636363636364,0.5906593406593407,0.25,0.04216388225934764,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,1,1,1,1,1,1
2020-08-05,0.14257503949447076,0.1064446947461936,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.0896136417839255,0.09699486928903,0.10168428727670442,0.5355690601992559,0.2206025697515614,0.2582548050989917,0.6904561062296946,0.3399508827687537,0.3953835577499058,0.38856472762731803,0.12913838901344588,0.12947394530270712,0.0003297669646783463,0.6922987071446073,0.0474698923303061,0.4315852606354723,0.12010008340283569,0.6363636363636364,0.5934065934065935,0.5,0.04773269689737464,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,0,1,1,1,1,1
2020-08-06,0.1362559241706161,0.056256902616774615,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.09241593131409487,0.0935743953090642,0.1014072183740431,0.3483369715625557,0.12584170659614904,0.22745408982334422,0.4241412320900124,0.3255643781886814,0.4041815271928781,0.3872203079252117,0.12524100562702423,0.1289281620307014,0.000989300894034928,0.6922987071446073,0.0434033381473192,0.42270598042980234,0.12093411175979983,0.6363636363636364,0.5961538461538463,0.75,0.013524264120922835,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,1,1,1,1,1,1
2020-08-07,0.14533965244865715,0.08582449147523628,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.09992845218220836,0.09146713901783532,0.10159679183375869,0.44045591958811836,0.12504109741428676,0.20401117265712085,0.6106514538547057,0.3740043656577226,0.4171140416529084,0.3890514377973592,0.12259717789927715,0.1288375448886258,0.001596490860744093,0.6922987071446073,0.03551973481020862,0.454458782649112,0.12176814011676397,0.6363636363636364,0.598901098901099,1.0,0.0,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,1,1,1,1,1,1
2020-08-10,0.14652448657187994,0.09166177788445098,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.10565227760553297,0.08932934278035665,0.10245716368939128,0.33556501134547106,0.17798915789658507,0.1746147357984543,0.5143644366434016,0.3727431625937251,0.4284877304807157,0.3930726512625528,0.11923450100350186,0.12919368431626982,0.0022350872050418413,0.6922987071446073,0.03043094288207776,0.5026448173495877,0.1226021684737281,0.6363636363636364,0.6071428571428572,0.0,0.029037390612569547,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,1,1,1,1,1,1
2020-08-11,0.1571879936808846,0.08589732957675944,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.11358216074409733,0.08902394331785979,0.10406124681006201,0.39463699509729133,0.13912072281282564,0.17012032601811042,0.6276302834378836,0.4393120823147093,0.44409141742345387,0.3997966508292792,0.11607898277462214,0.13014185270453787,0.0033133728355771996,0.6922987071446073,0.029570349629751802,0.5548906460699704,0.12343619683069224,0.6363636363636364,0.6098901098901099,0.25,0.04216388225934764,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,1,1,0,1,1,1
2020-08-12,0.16232227488151657,0.1001955366625026,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.12008108752683033,0.08911556315660873,0.10512577469923456,0.42907293516433453,0.16862993371207508,0.17159239510449925,0.5604633556513456,0.4538507475891356,0.45957585194654055,0.4086560765304787,0.1131476228722379,0.13126403445379703,0.004559159146584002,0.6922987071446073,0.02887575890744415,0.5205966353376715,0.12427022518765637,0.6363636363636364,0.6126373626373627,0.5,0.0763723150357995,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,1,1,0,1,1,1
2020-08-13,0.17140600315955773,0.12270075489817951,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.12675888385404244,0.09213901783532852,0.10652570178636533,0.40498186546225956,0.025307659688570523,0.20198936335566034,0.6059442356401326,0.5707073541432005,0.4771157755177299,0.41968582749622807,0.11147215340316974,0.13203738913454782,0.0063964322355059,0.6922987071446073,0.02990391281027871,0.5423082681752492,0.12510425354462051,0.6363636363636364,0.6153846153846154,0.75,0.07000795544948285,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,0,0,0,1,1,1
2020-08-14,0.16508688783570297,0.1258439091185259,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.13015740519914143,0.09781944783777163,0.10769230769230775,0.3744628453504024,0.17365961904013638,0.19062687761340427,0.4276720376109963,0.7277005178164719,0.48699725304150954,0.43073055376778047,0.10872365061398614,0.1332551279375726,0.008202298946839548,0.6922987071446073,0.0302263926787969,0.5238057477471918,0.12593828190158465,0.6363636363636364,0.6181318681318682,1.0,0.06603023070803499,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,0,0,1,1,1,1
2020-08-17,0.16508688783570297,0.057376678731757016,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.1345098974481277,0.10148424138773504,0.10812978490703617,0.46360279753041056,0.10355414751658054,0.19692174016949224,0.5001744687884514,0.6667048599173291,0.494486524074908,0.4412495965205894,0.10746036693790684,0.13377176162325471,0.009573710768200128,0.6922987071446073,0.030644091492420755,0.4746116326094758,0.1267723102585488,0.6363636363636364,0.6263736263736265,0.0,0.06881463802704851,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,0,0,1,1,1,1
2020-08-18,0.1571879936808846,0.051052634889070345,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.13629859289291668,0.10624847300268747,0.10789646372584771,0.33676954544646875,0.12028389456098451,0.16488462129891862,0.4086145219608809,0.7676750641422624,0.49536544898936163,0.4498623747388481,0.104725813515957,0.13481506036074425,0.011102154477502513,0.6922987071446073,0.030673526966271014,0.4239892046659408,0.12760633861551293,0.6363636363636364,0.6291208791208792,0.25,0.059268098647573486,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,1,1,1,1,1,1
2020-08-19,0.15955766192733017,0.04748678566189285,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.13826615788218455,0.11018812606889805,0.10756106452788927,0.42571201584205853,0.08714633274371827,0.14242612886528383,0.5280001088790177,0.7407748179066098,0.4971013027414849,0.4571427415860364,0.10450029999901,0.13488290743965609,0.012588723016687342,0.6922987071446073,0.029937904509256513,0.4159933800359441,0.12844036697247707,0.6363636363636364,0.631868131868132,0.5,0.06324582338902146,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,0,1,1,1,1,1
2020-08-20,0.15955766192733017,0.09575680030703161,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.1386238969711423,0.1144331785976056,0.10678818811520241,0.37078780298011726,0.064771716800477,0.09925319212008737,0.5001744687884514,0.7761408166155673,0.498093528942958,0.4631900442712945,0.10427383091122433,0.13495172135954842,0.014525449634639087,0.6922987071446073,0.029506724073782797,0.3798637256348265,0.12927439532944118,0.6363636363636364,0.6346153846153847,0.75,0.05290373906125695,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,1,1,1,1,1,1
2020-08-21,0.18562401263823053,0.25277234539125687,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.14214166467922718,0.11956388956755426,0.10726941305140358,0.5823338975033141,0.2735936606811041,0.09587480039117147,0.8050655290804143,0.8021128240290183,0.5138393496192958,0.47156686068300185,0.1111448034895599,0.13341072001415905,0.016985615879064664,0.6922987071446073,0.031632686627498824,0.4777541012573375,0.13010842368640532,0.6363636363636364,0.6373626373626374,1.0,0.07000795544948285,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,1,1,1,1,1,1
2020-08-24,0.18838862559241704,0.10153879996448777,CTG,0.6666666666666667,2020,0.16666666666666696,0.16666666666666652,0.34426229508196715,0.25,0.102013422818792,0.06472491909385125,0.0,0.3097345132743363,1.0,0.04755341144038594,0.8235294117647058,0.7777777777777786,0.6999999999999993,0.4065934065934067,0.9807692307692317,1.0,0.4747474747474758,0.8173076923076925,1.0,0.02054794520547948,0.6013513513513518,0.1183431952662723,0.0,0.29954954954954954,0.21739130434782616,0.032786885245901676,0.21739130434782616,0.5714285714285714,0.7116564417177915,CTG,CTG,0.14470546148342456,0.124297581236257,0.10770689026613212,0.36260475215515153,0.09596489820678156,0.0952714045267889,0.531184137347093,0.79118943547635,0.527245065516537,0.4812813345065153,0.11472560931428877,0.13960766000927632,0.01910031197001738,0.6922987071446073,0.03453696447471283,0.4746116326094757,0.13094245204336946,0.6363636363636364,0.6456043956043956,0.0,0.06881463802704851,0.5747812251392204,0.7142857142857142,1.0,0.5000000000000004,0.0,0.5704225352112675,0.4065934065934067,0.38311688311688313,0.02054794520547948,0.39535825905776134,1.0,1,1,1,1,1,1
