time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2021-12-28,0.5584642233856894,0.5572254335260115,0.5698924731182795,0.5637544273907911,0.0359976397938304,SHB,0.3846153846153848,0.4444444444444444,0.6788990825688075,0.625,0.3738532110091743,0.75,0.0,0.16350710900473936,1.0,0.03846153846153855,0.5294117647058829,0.9477611940298498,0.5213675213675213,0.8529411764705882,0.1192468619246862,0.7182130584192441,0.27536231884058004,0.0,0.455979412655162,0.3294670048603925,9846645.454545455,0.578330373001776,0.60132635567987,0.6391626689925862,0.2771653169817614,0.40153117812133,0.07883375385477986,0.4981761334028142,0.35009260688377825,0.26511402781434523,0.2705264296863594,0.5891004921009939,0.6207732013266698,0.29829829829829824,0.5230769230769231,0.6229508196721313,0.15017382676020935,0.47058823529411775,0.014,0.4000000000000003,0.037,0.6719999999999998,0.226,0.3945945945945946,0.186,0.163716814159292,68.57142857142857,0.0,0.46499999999999997,-0.011000000000000003,0.7163299,5.0,98.893,0.5637544273907911,1,0.5884092253104671,2,0.5893285371702638,2
2021-12-29,0.5631180919139034,0.5606936416184971,0.5734767025089605,0.5637544273907911,0.023413278176338412,SHB,0.3846153846153848,0.4444444444444444,0.6788990825688075,0.625,0.3738532110091743,0.75,0.0,0.16350710900473936,1.0,0.03846153846153855,0.5294117647058829,0.9477611940298498,0.5213675213675213,0.8529411764705882,0.1192468619246862,0.7182130584192441,0.27536231884058004,0.0,0.4561610656978505,0.3167184522765385,6676081.818181818,0.5766429840142097,0.5978074528557251,0.6366332315743568,0.25526094596857846,0.3759905119263731,0.07842809131350315,0.4981761334028142,0.34473100711868365,0.271162423326029,0.26761158421651066,0.5825914024481569,0.6207302462860399,0.2952952952952953,0.5230769230769231,0.6229508196721313,0.15017382676020935,0.47058823529411775,0.014,0.4000000000000003,0.037,0.6719999999999998,0.226,0.3945945945945946,0.186,0.163716814159292,68.57142857142857,0.0,0.46499999999999997,-0.011000000000000003,0.7163299,5.0,98.893,0.5602125147579693,1,0.5884092253104671,2,0.5731414868105515,2
2021-12-30,0.5584642233856894,0.554335260115607,0.5698924731182795,0.5602125147579693,0.03143759311728912,SHB,0.3846153846153848,0.4444444444444444,0.6788990825688075,0.625,0.3738532110091743,0.75,0.0,0.16350710900473936,1.0,0.03846153846153855,0.5294117647058829,0.9477611940298498,0.5213675213675213,0.8529411764705882,0.1192468619246862,0.7182130584192441,0.27536231884058004,0.0,0.45867393278837426,0.306685169793415,6374036.363636363,0.5761101243339254,0.5940178651989534,0.6346271260357611,0.2260345186006366,0.38216210943960505,0.05808802915615363,0.4724608880947675,0.33652312599681006,0.2753175379824474,0.2662003761001242,0.5750263908924669,0.6214793880910551,0.28928928928928926,0.5230769230769231,0.6229508196721313,0.1514739212203839,0.47058823529411775,0.014,0.4000000000000003,0.037,0.6719999999999998,0.226,0.3945945945945946,0.186,0.163716814159292,68.57142857142857,0.0,0.46499999999999997,-0.011000000000000003,0.7163299,5.0,98.893,0.58913813459268,2,0.5949142519219397,2,0.5893285371702638,2
2021-12-31,0.5584642233856894,0.5745664739884393,0.5746714456391875,0.58913813459268,0.041784154050922895,SHB,0.3846153846153848,0.4444444444444444,0.6788990825688075,0.625,0.3738532110091743,0.75,0.0,0.16350710900473936,1.0,0.03846153846153855,0.5294117647058829,0.9477611940298498,0.5213675213675213,0.8529411764705882,0.1192468619246862,0.7182130584192441,0.27536231884058004,0.0,0.4751135331516803,0.2849246518927807,11060054.545454545,0.5833037300177619,0.5932960389786162,0.6335150457915395,0.21550607386181908,0.540342837007024,0.16894977168949854,0.7092702175163078,0.47614442295293347,0.2960410978407859,0.2696632260460138,0.5716967503425285,0.6227072931898568,0.3683683683683682,0.5230769230769231,0.6229508196721313,0.14123410913221027,0.47058823529411775,0.014,0.4000000000000003,0.037,0.6719999999999998,0.226,0.3945945945945946,0.186,0.163716814159292,68.57142857142857,0.0,0.46499999999999997,-0.011000000000000003,0.7163299,5.0,98.893,0.58913813459268,1,0.5789473684210527,0,0.5761390887290169,1
2021-12-31,0.5584642233856894,0.5745664739884393,0.5746714456391875,0.58913813459268,0.041784154050922895,SHB,0.3846153846153848,0.4444444444444444,0.6788990825688075,0.625,0.3738532110091743,0.75,0.0,0.16350710900473936,1.0,0.03846153846153855,0.5294117647058829,0.9477611940298498,0.5213675213675213,0.8529411764705882,0.1192468619246862,0.7182130584192441,0.27536231884058004,0.0,0.4751135331516803,0.2849246518927807,11060054.545454545,0.5938721136767316,0.5935216096724716,0.6313999127780201,0.2180768204613559,0.540342837007024,0.16894977168949854,0.4981761334028142,0.5144548937652386,0.313384781992572,0.2762764275155045,0.572380682011757,0.6228673282726798,0.42042042042042044,0.5230769230769231,0.6229508196721313,0.14123410913221027,0.47058823529411775,0.014,0.4000000000000003,0.037,0.6719999999999998,0.226,0.3945945945945946,0.186,0.163716814159292,68.57142857142857,0.0,0.46499999999999997,-0.011000000000000003,0.7163299,5.0,98.893,0.5956316410861865,1,0.5949142519219397,1,0.5503597122302158,0
2022-01-04,0.5869691681210005,0.5901734104046242,0.6009557945041815,0.5956316410861865,0.04506063203332662,SHB,0.6826923076923077,0.6666666666666665,0.44954128440366975,0.5,0.42243536280233523,1.0,0.16666666666666674,0.13033175355450238,0.6811594202898552,0.0,0.6176470588235297,1.0,0.5683760683760684,0.8794117647058822,0.9414225941422594,0.3676975945017183,0.3623188405797091,0.23076923076923073,0.4832576445655465,0.32016444333666816,9861109.090909092,0.5986678507992894,0.5940178651989534,0.6298735281290887,0.22485003950235274,0.4176720686894342,0.09530709168477802,0.5436439768438123,0.5255810619500741,0.33150259388233794,0.2855814373207151,0.572602566526941,0.6228166285694461,0.4094094094094093,1.0,0.21311475409836067,0.0849434289094323,0.6470588235294119,0.014750000000000001,0.8000000000000006,0.038,0.6346666666666665,0.2225,0.45405405405405413,0.18875000000000003,0.19339622641509435,47.411764705882355,0.0,0.08099999999999996,-0.005999999999999998,0.72242037,4.294117647058823,98.886,0.5796930342384887,0,0.5819041986989946,0,0.5419664268585133,0
2022-01-05,0.5898778359511343,0.5855491329479768,0.589605734767025,0.5796930342384887,0.03480977578302767,SHB,0.6826923076923077,0.6666666666666665,0.44954128440366975,0.5,0.42243536280233523,1.0,0.16666666666666674,0.13033175355450238,0.6811594202898552,0.0,0.6176470588235297,1.0,0.5683760683760684,0.8794117647058822,0.9414225941422594,0.3676975945017183,0.3623188405797091,0.23076923076923073,0.47702089009990917,0.3220906996916655,9730736.363636363,0.6010657193605684,0.5936569520887847,0.6263846489315308,0.22206873639150898,0.31892407662935396,0.14120308847681962,0.38757950050829104,0.49066483755478957,0.33751558727703174,0.29435777233772864,0.5689163989360697,0.6237147396158156,0.3573573573573573,0.5230769230769231,0.6229508196721313,0.08915572760192184,0.47058823529411775,0.0155,0.4000000000000003,0.039,0.6719999999999998,0.21899999999999997,0.3945945945945946,0.1915,0.19339622641509435,47.411764705882355,0.0,0.08099999999999996,-0.005999999999999998,0.72242037,4.294117647058823,98.886,0.5956316410861865,2,0.556475458308693,0,0.579736211031175,1
2022-01-06,0.571262361838278,0.5809248554913294,0.5794504181600955,0.5956316410861865,0.06647998355648777,SHB,0.6826923076923077,0.6666666666666665,0.44954128440366975,0.5,0.42243536280233523,1.0,0.16666666666666674,0.13033175355450238,0.6811594202898552,0.0,0.6176470588235297,1.0,0.5683760683760684,0.8794117647058822,0.9414225941422594,0.3676975945017183,0.3623188405797091,0.23076923076923073,0.47750529821374527,0.335199166454466,11608754.545454545,0.6058614564831262,0.5943787783091221,0.623484518098561,0.23102913741356285,0.5032255535329782,0.18007853547923158,0.6112757915179172,0.5308380922981941,0.3517462858019473,0.3045320030256978,0.5664027353008312,0.624953691992266,0.3823823823823823,0.5230769230769231,0.6229508196721313,0.0849434289094323,0.47058823529411775,0.01625,0.4000000000000003,0.04,0.6719999999999998,0.2155,0.3945945945945946,0.19425000000000003,0.19339622641509435,47.411764705882355,0.0,0.08099999999999996,-0.005999999999999998,0.72242037,4.294117647058823,98.886,0.5826446280991736,0,0.5481963335304554,0,0.5809352517985612,0
2022-01-07,0.5852239674229203,0.5809248554913294,0.5878136200716846,0.5826446280991736,0.03976591117000926,SHB,0.6826923076923077,0.6666666666666665,0.44954128440366975,0.5,0.42243536280233523,1.0,0.16666666666666674,0.13033175355450238,0.6811594202898552,0.0,0.6176470588235297,1.0,0.5683760683760684,0.8794117647058822,0.9414225941422594,0.3676975945017183,0.3623188405797091,0.23076923076923073,0.4733878292461399,0.34183628022376467,8715690.909090908,0.608703374777975,0.5949652621131463,0.6201046663759268,0.2341060824835251,0.35865503101486684,0.12133633941381383,0.4080603584517216,0.5257501872601923,0.3561284987217814,0.3136423750638425,0.5621420872971332,0.6266996488477264,0.3603603603603604,0.5230769230769231,0.6229508196721313,0.08836134739960358,0.47058823529411775,0.017,0.4000000000000003,0.041,0.6719999999999998,0.212,0.3945945945945946,0.197,0.19339622641509435,47.411764705882355,0.0,0.08099999999999996,-0.005999999999999998,0.72242037,4.294117647058823,98.886,0.5572609208972845,0,0.585452395032525,1,0.5893285371702638,2
2022-01-10,0.5776614310645724,0.5791907514450867,0.566905615292712,0.5572609208972845,0.031079705856079092,SHB,0.6826923076923077,0.6666666666666665,0.44954128440366975,0.5,0.42243536280233523,1.0,0.16666666666666674,0.13033175355450238,0.6811594202898552,0.0,0.6176470588235297,1.0,0.5683760683760684,0.8794117647058822,0.9414225941422594,0.3676975945017183,0.3623188405797091,0.23076923076923073,0.46545564638207687,0.3466564731917934,8524472.727272727,0.6082593250444049,0.5944690065866645,0.6168120366332317,0.23639099734056476,0.2638268594025184,0.2583606095801212,0.3188062155877306,0.48830803742563844,0.34583414247441036,0.3186497038565373,0.5591007645268888,0.6254725940948581,0.33633633633633636,0.5230769230769231,0.6229508196721313,0.09541778203141729,0.47058823529411775,0.017,0.4000000000000003,0.041,0.6719999999999998,0.212,0.3945945945945946,0.197,0.19339622641509435,47.411764705882355,0.0,0.08099999999999996,-0.005999999999999998,0.72242037,4.294117647058823,98.886,0.5489964580873672,0,0.586635127143702,2,0.5731414868105515,2
2022-01-11,0.5555555555555556,0.5554913294797688,0.558542413381123,0.5489964580873672,0.03662132871757956,SHB,0.6826923076923077,0.6666666666666665,0.44954128440366975,0.5,0.42243536280233523,1.0,0.16666666666666674,0.13033175355450238,0.6811594202898552,0.0,0.6176470588235297,1.0,0.5683760683760684,0.8794117647058822,0.9414225941422594,0.3676975945017183,0.3623188405797091,0.23076923076923073,0.4652739933393884,0.36031530492160524,8031154.545454546,0.6022202486678508,0.5950554903906886,0.6139119058002618,0.22878944117260916,0.33662154186589355,0.1476382861988128,0.43760244445497154,0.5257501872601923,0.33370154543717623,0.31996729041193445,0.5580272039516505,0.6224911566327098,0.3433433433433434,0.5230769230769231,0.6229508196721313,0.0978299973799443,0.47058823529411775,0.017,0.4000000000000003,0.041,0.6719999999999998,0.212,0.3945945945945946,0.197,0.19339622641509435,47.411764705882355,0.0,0.08099999999999996,-0.005999999999999998,0.72242037,4.294117647058823,98.886,0.5861865407319952,2,0.5949142519219397,2,0.5275779376498801,0
2022-01-12,0.5427574171029668,0.5716763005780346,0.5507765830346475,0.5861865407319952,0.07761188586219253,SHB,0.6826923076923077,0.6666666666666665,0.44954128440366975,0.5,0.42243536280233523,1.0,0.16666666666666674,0.13033175355450238,0.6811594202898552,0.0,0.6176470588235297,1.0,0.5683760683760684,0.8794117647058822,0.9414225941422594,0.3676975945017183,0.3623188405797091,0.23076923076923073,0.4966091432031487,0.3836964312049971,14644745.454545455,0.6017761989342806,0.6001985022105929,0.612320104666376,0.1662348088191046,0.6159341266116343,0.32428068961540646,0.7741022931805613,0.675037513094193,0.3456057857632304,0.32365903806655544,0.557610804926417,0.6226282257348998,0.4014014014014013,0.5230769230769231,0.6229508196721313,0.08741680030854146,0.47058823529411775,0.017,0.4000000000000003,0.041,0.6719999999999998,0.212,0.3945945945945946,0.197,0.19339622641509435,47.411764705882355,0.0,0.08099999999999996,-0.005999999999999998,0.72242037,4.294117647058823,98.886,0.5873671782762692,1,0.5789473684210527,1,0.4868105515587531,0
2022-01-13,0.5776614310645724,0.5936416184971098,0.5878136200716846,0.5873671782762692,0.06834863760462598,SHB,0.6826923076923077,0.6666666666666665,0.44954128440366975,0.5,0.42243536280233523,1.0,0.16666666666666674,0.13033175355450238,0.6811594202898552,0.0,0.6176470588235297,1.0,0.5683760683760684,0.8794117647058822,0.9414225941422594,0.3676975945017183,0.3623188405797091,0.23076923076923073,0.5058128973660307,0.41675315122524736,17761445.454545453,0.6005328596802841,0.6020030677614365,0.6107719145224598,0.16685304816571853,0.4239514649868594,0.21031632165061165,0.5064773449280587,0.581267217630854,0.3561330573095085,0.3289450131642104,0.5579994910592219,0.6225224253315808,0.4114114114114114,0.5230769230769231,0.6229508196721313,0.08710403982896919,0.47058823529411775,0.017,0.4000000000000003,0.041,0.6719999999999998,0.212,0.3945945945945946,0.197,0.19339622641509435,47.411764705882355,0.0,0.08099999999999996,-0.005999999999999998,0.72242037,4.294117647058823,98.886,0.5956316410861865,2,0.5340035481963334,0,0.5239808153477218,0
2022-01-14,0.5584642233856894,0.5809248554913294,0.5764635603345281,0.5956316410861865,0.04812036705641326,SHB,0.6826923076923077,0.6666666666666665,0.44954128440366975,0.5,0.42243536280233523,1.0,0.16666666666666674,0.13033175355450238,0.6811594202898552,0.0,0.6176470588235297,1.0,0.5683760683760684,0.8794117647058822,0.9414225941422594,0.3676975945017183,0.3623188405797091,0.23076923076923073,0.5087496215561611,0.44808065800040753,7391445.454545454,0.602930728241563,0.6044392312550755,0.6101831661578718,0.17148932984609477,0.5758527962568527,0.20139829066949932,0.556188248439926,0.6028363911741418,0.3694104407947711,0.3361157254282752,0.5594643242505579,0.621934465421906,0.4224224224224224,0.5230769230769231,0.6229508196721313,0.0849434289094323,0.47058823529411775,0.017,0.4000000000000003,0.041,0.6719999999999998,0.212,0.3945945945945946,0.197,0.19339622641509435,47.411764705882355,0.0,0.08099999999999996,-0.005999999999999998,0.72242037,4.294117647058823,98.886,0.5796930342384887,0,0.49379065641632164,0,0.5275779376498801,0
2022-01-17,0.5852239674229203,0.5820809248554913,0.5746714456391875,0.5796930342384887,0.04832786124381144,SHB,0.6826923076923077,0.6666666666666665,0.44954128440366975,0.5,0.42243536280233523,1.0,0.16666666666666674,0.13033175355450238,0.6811594202898552,0.0,0.6176470588235297,1.0,0.5683760683760684,0.8794117647058822,0.9414225941422594,0.3676975945017183,0.3623188405797091,0.23076923076923073,0.4926430517711173,0.4741254418904808,15129981.818181818,0.6005328596802841,0.605657313001895,0.6101395551679024,0.16519798371662647,0.34312423162682215,0.22251921149348508,0.38757950050829104,0.5494705467095456,0.3711990774974752,0.34224861187002,0.5598499912897452,0.6220317260239009,0.41441441441441434,0.5230769230769231,0.6229508196721313,0.08915572760192184,0.47058823529411775,0.017,0.4000000000000003,0.041,0.6719999999999998,0.212,0.3945945945945946,0.197,0.19339622641509435,47.411764705882355,0.0,0.08099999999999996,-0.005999999999999998,0.72242037,4.294117647058823,98.886,0.5348288075560803,0,0.530455351862803,0,0.5275779376498801,0
2022-01-18,0.5520651541593949,0.5618497109826589,0.5442054958183989,0.5348288075560803,0.028549161434961435,SHB,0.6826923076923077,0.6666666666666665,0.44954128440366975,0.5,0.42243536280233523,1.0,0.16666666666666674,0.13033175355450238,0.6811594202898552,0.0,0.6176470588235297,1.0,0.5683760683760684,0.8794117647058822,0.9414225941422594,0.3676975945017183,0.3623188405797091,0.23076923076923073,0.4995761429003937,0.513036370365757,10029800.0,0.5933392539964475,0.6034467202021114,0.6079590056694288,0.20784700260363662,0.27754409234878974,0.3016209213121668,0.17982154018993013,0.43986487335016117,0.3478414906215205,0.34197947085339125,0.5614654373679602,0.6169479800058988,0.3573573573573573,0.5230769230769231,0.6229508196721313,0.1021059028321229,0.47058823529411775,0.017,0.4000000000000003,0.041,0.6719999999999998,0.212,0.3945945945945946,0.197,0.19339622641509435,47.411764705882355,0.0,0.08099999999999996,-0.005999999999999998,0.72242037,4.294117647058823,98.886,0.49468713105076745,0,0.5340035481963334,1,0.5533573141486811,2
2022-01-19,0.5392670157068064,0.5433526011560694,0.5035842293906809,0.49468713105076745,0.02605279725789193,SHB,0.6826923076923077,0.6666666666666665,0.44954128440366975,0.5,0.42243536280233523,1.0,0.16666666666666674,0.13033175355450238,0.6811594202898552,0.0,0.6176470588235297,1.0,0.5683760683760684,0.8794117647058822,0.9414225941422594,0.3676975945017183,0.3623188405797091,0.23076923076923073,0.48807145019679093,0.4923929134622509,6507063.636363637,0.5839253996447603,0.5984390507985204,0.6037505451373747,0.32140297168645965,0.12203279380064247,0.486347818673611,0.19395196599243408,0.3783036495404321,0.30768123154474314,0.3328656609148951,0.5692943242890682,0.6028570089937362,0.3273273273273274,0.5230769230769231,0.6229508196721313,0.11528349070246088,0.47058823529411775,0.017,0.4000000000000003,0.041,0.6719999999999998,0.212,0.3945945945945946,0.197,0.19339622641509435,47.411764705882355,0.0,0.08099999999999996,-0.005999999999999998,0.72242037,4.294117647058823,98.886,0.5312868949232585,2,0.5340035481963334,2,0.579736211031175,2
2022-01-20,0.5014543339150669,0.5213872832369942,0.5101553166069295,0.5312868949232585,0.03592405173899732,SHB,0.6826923076923077,0.6666666666666665,0.44954128440366975,0.5,0.42243536280233523,1.0,0.16666666666666674,0.13033175355450238,0.6811594202898552,0.0,0.6176470588235297,1.0,0.5683760683760684,0.8794117647058822,0.9414225941422594,0.3676975945017183,0.3623188405797091,0.23076923076923073,0.5054193157735392,0.5188543598128883,9402509.090909092,0.5812611012433392,0.5940178651989534,0.6008504143044048,0.3390366578553982,0.5515466909633364,0.2588127013345609,0.7935378292733694,0.3963002602199275,0.2975939299774309,0.32333952220370044,0.567809428706334,0.6059300114139341,0.4274274274274273,0.5230769230769231,0.6229508196721313,0.10320374444349456,0.47058823529411775,0.017,0.4000000000000003,0.041,0.6719999999999998,0.212,0.3945945945945946,0.197,0.19339622641509435,47.411764705882355,0.0,0.08099999999999996,-0.005999999999999998,0.72242037,4.294117647058823,98.886,0.5348288075560803,1,0.559432288586635,2,0.5695443645083933,2
