time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2022-07-22,0.35756207674943563,0.3490082460441275,0.36654478976233984,0.3658314350797267,0.02697281699362254,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.33521041477444763,0.26115729083869943,5257054.545454546,0.3471261170416218,0.34638753866548844,0.363509164684483,0.1162907506261994,0.47217074188469077,0.06677720754092409,0.5017723904137826,0.4297131929195151,0.44835925645254127,0.4252543822271786,0.28493004232031094,0.4277570844545856,0.5257403189066057,0.4509803921568627,0.47560975609756106,0.2798841287732372,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.3710706150341687,1,0.39794988610478377,2,0.39407744874715267,2
2022-07-25,0.3613995485327314,0.35524849565411176,0.36654478976233984,0.3710706150341687,0.025456453033940365,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.3307599152285802,0.27053154109158917,3398963.6363636362,0.3480997253033833,0.34524598615407287,0.36167156382631416,0.10820328901522605,0.48149363352614216,0.11352125281956837,0.5422034895643278,0.45503535027544756,0.4593088406251834,0.4296854505644364,0.28229527433822255,0.42758023421689817,0.5384965831435081,0.4509803921568627,0.47560975609756106,0.27467716339599957,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.3838268792710706,2,0.40182232346241475,2,0.42369020501138954,2
2022-07-26,0.3715575620767494,0.37018052150657443,0.3820840950639852,0.3838268792710706,0.030535787321063396,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.3323947926127763,0.2866404116059992,3359963.6363636362,0.3512291804304739,0.34638753866548844,0.3600391772771794,0.11525938102025007,0.49817963827298684,0.1100039305176077,0.5996609631060253,0.5582722211165038,0.47761637729296286,0.4375717994590812,0.27558668262060393,0.43093601698470196,0.5284738041002277,0.4509803921568627,0.47560975609756106,0.26224038121479576,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.39794988610478377,2,0.39407744874715267,2,0.4478359908883828,2
2022-07-27,0.3817155756207675,0.37775796746155554,0.38848263254113335,0.39794988610478377,0.035065480087619325,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.33651226158038144,0.3028144097332831,3182918.1818181816,0.3571056017246774,0.3458719988216232,0.35925563173359465,0.10340476934171391,0.5237684135324914,0.1190451974974236,0.6086883526230897,0.47846462173579135,0.5023851417701456,0.4497546042368261,0.27396569387604686,0.43186200830201427,0.5772209567198177,0.4509803921568627,0.47560975609756106,0.24885637875042177,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.40182232346241475,1,0.42369020501138954,2,0.45558086560364475,2
2022-07-28,0.3995485327313769,0.38533541341653654,0.4026508226691041,0.40182232346241475,0.031990720757858665,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.3513169845594914,0.3104988679818539,10070300.0,0.3649292395424042,0.3472160848431287,0.357259456182081,0.12595375917056748,0.42821633157473116,0.07230228320051246,0.5306570469524261,0.5891748217953373,0.5251457333202868,0.4648983506592903,0.275471620160022,0.4310512799147682,0.6027334851936219,0.4509803921568627,0.47560975609756106,0.24525504464223813,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.39407744874715267,1,0.4478359908883828,2,0.49407744874715276,2
2022-07-29,0.3995485327313769,0.38399821707154,0.4012797074954295,0.39407744874715267,0.032352837524349934,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.3532848925219499,0.3052889879057975,7055800.0,0.3692409332730624,0.3500147297098246,0.356522550254186,0.13693897218731035,0.3767002258344192,0.072405572176514,0.4442350278141324,0.7163464363358606,0.5383803836173905,0.48015184528467936,0.2769279233658868,0.4305644052708395,0.607744874715262,0.4509803921568627,0.47560975609756106,0.25248686651567154,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.42369020501138954,2,0.45558086560364475,2,0.4876993166287017,2
2022-08-01,0.39051918735891644,0.4029418319589926,0.3973948811700182,0.42369020501138954,0.0453276105951486,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.3717832273690584,0.34693661542596965,8333090.909090909,0.3780729510761849,0.355299013109442,0.3570542418730469,0.18276773688424908,0.6361566911595729,0.23748612246277379,0.7235491069550912,0.8019966149523998,0.5687398057422596,0.49955414893717326,0.28602731739525944,0.42553639859882386,0.6646924829157175,0.4509803921568627,0.47560975609756106,0.22544883231124846,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.4478359908883828,2,0.49407744874715276,2,0.4876993166287017,2
2022-08-02,0.41986455981941306,0.4303543570314241,0.417961608775137,0.4478359908883828,0.0518101473524253,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.37266121707538596,0.36690981592206917,7092927.2727272725,0.39059077158454736,0.3626454558845189,0.3576792127232873,0.24810371909468024,0.5945781505603227,0.2846743769167901,0.6771765371613238,0.8478560902009409,0.6085497631312301,0.5245166229627217,0.3018275147311953,0.41656227832084036,0.715261958997722,0.4509803921568627,0.47560975609756106,0.20457532737296513,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.45558086560364475,1,0.4876993166287017,2,0.47220956719817775,2
2022-08-03,0.43634311512415347,0.43414308000891466,0.4437842778793418,0.45558086560364475,0.026846722762433616,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.3780502573418106,0.3849654549000576,6970981.818181818,0.40349108105288756,0.3699918986595965,0.3595168135814564,0.30312810130197076,0.5350662587644495,0.12942537297398005,0.5566897017859457,0.8478560902009409,0.6444493139924528,0.5529999098753198,0.317527156623419,0.4102309531604704,0.761731207289294,0.4509803921568627,0.47560975609756106,0.19808974762324139,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.49407744874715276,2,0.4876993166287017,2,0.4683371298405469,2
2022-08-04,0.4514672686230249,0.47180744372632044,0.4616087751371115,0.49407744874715276,0.06743613246360645,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.38277323645171063,0.4234511298418586,7393400.0,0.4203205952919089,0.3805604654588304,0.3629774730656219,0.3945500188717371,0.6801971361887116,0.26492480859089085,0.7726674401488045,0.8914585599791391,0.6972404143198655,0.5883055506384989,0.34125007427554577,0.39628605096790914,0.7694760820045556,0.4509803921568627,0.47560975609756106,0.16726328040102156,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.4876993166287017,1,0.47220956719817775,0,0.48132118451025063,0
2022-08-05,0.48329571106094804,0.4704702473813238,0.4835466179159048,0.4876993166287017,0.03945937906674103,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.38080532848925225,0.4177454510335701,5635663.636363637,0.43402065440383897,0.3909264987479748,0.36665267478196006,0.4392107875356568,0.4373074090583149,0.1081849338660783,0.4585254342308223,0.8786402016003542,0.7329471311735528,0.6250176418108843,0.35968336173140414,0.38903563816139086,0.7949886104783599,0.4509803921568627,0.47560975609756106,0.17221444636449845,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.4876993166287017,1,0.4683371298405469,0,0.4824601366742599,1
2022-08-08,0.48329571106094804,0.47180744372632044,0.49382998171846426,0.4876993166287017,0.02391422359093738,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.38362095065092333,0.41305185799633737,5958509.090909091,0.447129594213985,0.40201060539107414,0.3703745161139871,0.4537321743061736,0.4373074090583149,0.049895117417331214,0.5017723904137826,0.925839881851612,0.7590854543277724,0.660585820920337,0.3751916579340202,0.3875315214108216,0.8464692482915719,0.4509803921568627,0.47560975609756106,0.17221444636449845,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.47220956719817775,0,0.48132118451025063,1,0.4849658314350799,1
2022-08-09,0.48329571106094804,0.46556719411633596,0.46823583180987194,0.47220956719817775,0.03370754221327707,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.38174386920980924,0.3916668044967129,6525918.181818182,0.4590562954205639,0.410609073501252,0.3727344806678794,0.4501966749009886,0.3425651456278569,0.17748201681964826,0.3961062905452441,0.8312742854607347,0.7671716915231857,0.6909579543633431,0.38474821131997317,0.39041941835064753,0.8177676537585421,0.4509803921568627,0.47560975609756106,0.18449279614524994,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.4683371298405469,1,0.4824601366742599,1,0.48132118451025063,1
2022-08-10,0.45914221218961615,0.4528638288388678,0.47074954296160876,0.4683371298405469,0.010738993024402468,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.3769906145927944,0.3858509057993056,4399381.818181818,0.465871553252895,0.41889453527765497,0.375355627069633,0.4312666061769176,0.46868750481278365,0.07502057507927873,0.4749604607145843,0.8122801149596156,0.7687156121124002,0.7156217902395037,0.39193599370922816,0.3954060691092347,0.8127562642369021,0.4509803921568627,0.47560975609756106,0.18762003160918306,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.48132118451025063,2,0.4849658314350799,2,0.48132118451025063,2
2022-08-11,0.4742663656884877,0.46556719411633596,0.4771480804387568,0.48132118451025063,0.032207344180670394,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.3770208900999092,0.40551123982131876,7133345.454545454,0.47098299662714305,0.428229488879069,0.37887225409262637,0.40636857843439556,0.45417293893379007,0.11780018068141374,0.5920088803352447,0.8265129417720937,0.7762788832261719,0.73714643163441,0.4006633574820271,0.3994236667409533,0.8232346241457857,0.4509803921568627,0.47560975609756106,0.17722611097383079,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.4824601366742599,1,0.48132118451025063,1,0.48132118451025063,1
2022-08-12,0.47697516930022565,0.46422999777133933,0.4810329067641682,0.4824601366742599,0.03480359206899618,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.38292461398728433,0.41159301886682464,3703454.5454545454,0.4750860600159952,0.4372330240094269,0.38285527727251534,0.37070371146403114,0.44431631307504293,0.08319186427256842,0.5095894250188742,0.8222422326982951,0.7806279249643997,0.7553974871932169,0.4079625535563096,0.40514606452867175,0.8282460136674261,0.4509803921568627,0.47560975609756106,0.176326684460814,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.4849658314350799,1,0.48132118451025063,1,0.4735763097949889,1
2022-08-15,0.48329571106094804,0.4693559170938266,0.49131627056672744,0.4849658314350799,0.03505254734595892,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.39509536784741134,0.41590067781958906,9562518.181818182,0.4736951910706215,0.4454080129621447,0.3868942679912317,0.33534826938689943,0.42058818609999893,0.05001458765929634,0.5189511247444928,0.8106540281992685,0.7833142172051415,0.7706353655821326,0.4137647425643707,0.41306589918987857,0.8410022779043282,0.4509803921568627,0.47560975609756106,0.1743548301968132,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.48132118451025063,1,0.48132118451025063,1,0.4619589977220958,0
2022-08-16,0.48329571106094804,0.46556719411633596,0.4835466179159048,0.48132118451025063,0.016545794029923133,VCB,0.7384615384615385,0.5000000000000004,0.07317073170731714,0.13333333333333353,0.3366233766233766,0.75,0.33333333333333326,0.8983957219251335,0.6631648063033486,0.0769230769230771,0.16666666666666652,0.7535545023696684,1.0,0.1006711409395975,0.19999999999999996,0.1981566820276498,0.5744680851063837,0.20000000000000007,0.3918558885861339,0.4079408591745626,5171136.363636363,0.4727215828088598,0.45214685520695275,0.3908306515554312,0.30076704912325153,0.3982958888222434,0.07558125516671232,0.47684490559003084,0.7738450405334609,0.7805942984686397,0.7821806600815742,0.41601452390327975,0.42511754137946844,0.8514806378132116,0.4509803921568627,0.47560975609756106,0.17722611097383079,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.381,0.4580645161290322,0.207,0.08661417322834646,502.24999999999994,0.0,0.133,0.010000000000000002,0.68641795,9.75,99.056,0.48132118451025063,1,0.4735763097949889,1,0.46469248291571763,0
