time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2023-11-16,0.5450909090909091,0.5008726003490401,0.5487760321519911,0.5295836376917457,0.02845217483910461,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.4514380865879504,0.7801630530763772,5572280.818181818,0.5081662751952807,0.48609528151356274,0.4530600706713782,0.2463445587079179,0.38447923302870635,0.14831864716777865,0.4343472615997698,0.6489975411386425,0.5618874837204701,0.49558616782857573,0.4267362601002216,0.5271623841572214,0.6382876382876382,0.5161290322580645,0.44444444444444453,0.11622372618189286,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.5069393718042366,0,0.535062089116143,1,0.5094959824689554,0
2023-11-17,0.5385454545454547,0.49075043630017456,0.5246620387285349,0.5069393718042366,0.03687917496356245,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.43345443536179235,0.7410464025876156,10413484.818181818,0.5081662751952807,0.49005584682015024,0.45378091872791526,0.24140360935095992,0.31995907916939625,0.2315115542893329,0.3625248543284306,0.6606816212573418,0.5631952763382795,0.5094041727137654,0.4298596282802314,0.5307872724583184,0.597883597883598,0.5161290322580645,0.44444444444444453,0.12345952601967658,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.5135135135135135,1,0.5255661066471876,2,0.5270270270270269,2
2023-11-20,0.485090909090909,0.4869109947643978,0.5100474972597734,0.5135135135135135,0.02279223098529686,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.4338177414471694,0.750926058124431,7613928.181818182,0.509368001310974,0.4962103943469339,0.4550247349823323,0.2123732308152747,0.5666378176616078,0.29807920474587046,0.5413240253895537,0.7421981424148615,0.5667212858065744,0.52125331723282,0.43270543771020265,0.5358609550238861,0.6137566137566137,0.5161290322580645,0.44444444444444453,0.12132959643976043,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.535062089116143,2,0.5094959824689554,1,0.5094959824689554,1
2023-11-21,0.5305454545454544,0.4893542757417101,0.536719035440263,0.535062089116143,0.023286822351895345,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.43726914925825017,0.7627322774136465,4450361.545454546,0.5163598623477359,0.5044734442671529,0.4569893992932862,0.17101067746521068,0.46463575809748026,0.1498709831514562,0.6335904063044763,0.7924506610461785,0.5785828702845803,0.5334061602390394,0.440782842769871,0.5357270054876172,0.6065416065416065,0.5161290322580645,0.44444444444444453,0.11451495257713162,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.5255661066471876,1,0.5270270270270269,1,0.5306793279766252,1
2023-11-22,0.5370909090909091,0.49075043630017456,0.547679941541834,0.5255661066471876,0.02028145080228115,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.43711777172267646,0.7611423409231113,5897976.454545454,0.5223684929262031,0.5085479826760883,0.45864310954063636,0.16547756643748432,0.40018772661398216,0.0933167327973079,0.44289853369803145,0.6865351921115277,0.5830786291511777,0.5441417507397995,0.44498503418052593,0.5395921121648936,0.6137566137566137,0.5161290322580645,0.44444444444444453,0.11748701782217225,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.5094959824689554,0,0.5094959824689554,0,0.5441928414901386,2
2023-11-23,0.5385454545454547,0.49075043630017456,0.536719035440263,0.5094959824689554,0.02087264314570815,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.4231002119285498,0.7427149197782166,6472542.363636363,0.5223684929262031,0.5116822429906541,0.4595194346289756,0.14465570802807567,0.3301759921186198,0.15843503933154057,0.4022402025395819,0.64549232736573,0.5788380354080921,0.5517744196769528,0.44517058689547917,0.5459439052685559,0.5993265993265995,0.5161290322580645,0.44444444444444453,0.1226283303271089,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.5270270270270269,2,0.5306793279766252,2,0.5306793279766252,2
2023-11-24,0.5116363636363637,0.481675392670157,0.5206430398246255,0.5270270270270269,0.022836534313350185,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.42682409930366344,0.7570772125256011,7781424.181818182,0.5203474080952641,0.515557328470481,0.46070671378091876,0.13220870986272562,0.5098864497925542,0.199760948897862,0.6091514741797381,0.664878892733565,0.5826957082955655,0.5587500503101168,0.4494591446465195,0.5465281068151008,0.5714285714285713,0.5161290322580645,0.44444444444444453,0.11702663446674166,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.5094959824689554,0,0.5441928414901386,2,0.5471146822498175,2
2023-11-27,0.5290909090909091,0.481675392670157,0.5316039459261966,0.5094959824689554,0.020596398864905066,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.4180442022403876,0.7529117469942641,5804528.0,0.5173430928060305,0.5180647367221335,0.4621060070671378,0.10917976244249408,0.36755547575103,0.1333349065323146,0.39344301130629666,0.613897763578276,0.5773119594330384,0.5631170912969311,0.44972918928589944,0.5516031338245179,0.5834535834535836,0.5161290322580645,0.44444444444444453,0.1226283303271089,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.5306793279766252,2,0.5306793279766252,2,0.5591672753834916,2
2023-11-28,0.5370909090909091,0.4893542757417101,0.5381804895871393,0.5306793279766252,0.02366850714477447,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.4243415077202544,0.7554649638781432,5295536.0,0.5208936472387613,0.5199167996352859,0.46467844522968227,0.11314230398986047,0.4206469125197483,0.14112788746934957,0.6317908479881617,0.5962540239976595,0.5819103740905223,0.567647178159162,0.44834445021624236,0.5624124187914149,0.6397306397306397,0.5161290322580645,0.44444444444444453,0.11588069427107717,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.5441928414901386,2,0.5471146822498175,2,0.5547845142439737,2
2023-11-29,0.5370909090909091,0.4980802792321116,0.5593715747168432,0.5441928414901386,0.022882211115007704,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.4234029669996973,0.7442909541015696,4560450.909090909,0.5254820560441362,0.5229370868475037,0.46913074204947003,0.12480961724151646,0.4747176181278432,0.06929093946201181,0.582735111100316,0.6279411764705889,0.5908773001651357,0.5732923370335721,0.4448293797194187,0.577013134468979,0.6647426647426646,0.5161290322580645,0.44444444444444453,0.11170206991904769,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.5306793279766252,0,0.5591672753834916,2,0.5653761869978086,2
2023-11-30,0.5370909090909091,0.5036649214659686,0.556083302886372,0.5306793279766252,0.019879023036251463,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.41886164093248573,0.7360471432924733,5072278.636363637,0.5248265690719398,0.5262423068155914,0.4728480565371026,0.10812794512962992,0.4206469125197483,0.12212595211139554,0.41916683987884235,0.6379721856793849,0.5911841733702046,0.5778776314455136,0.4457567082590068,0.581902996136522,0.5887445887445888,0.5161290322580645,0.44444444444444453,0.11588069427107717,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.5471146822498175,2,0.5547845142439737,2,0.5832724616508399,2
2023-12-01,0.5341818181818181,0.5036649214659686,0.5579101205699671,0.5471146822498175,0.02108616546525291,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.4227974568574024,0.741549593555713,4681311.636363637,0.5280493800185722,0.5310576703897879,0.4768904593639577,0.08858831271047723,0.4982486364786487,0.1114240784956042,0.6005194637924287,0.6754325259515583,0.5979782842757083,0.58307721733023,0.4480685443055543,0.587598098654161,0.6156806156806158,0.5161290322580645,0.44444444444444453,0.11081107033113557,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.5591672753834916,2,0.5653761869978086,2,0.6227173119065011,2
2023-12-04,0.552,0.51239092495637,0.5728900255754475,0.5591672753834916,0.01936699912006124,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.4328489252194974,0.7573372825166818,10372716.727272727,0.5354782323701317,0.5349327558696145,0.48161130742049474,0.10385856281685618,0.4742587012521122,0.07680591620730937,0.5728290464039926,0.6544257703081244,0.6078347811234757,0.5894584791439187,0.4531866037328365,0.5911932681033213,0.6209716209716211,0.5161290322580645,0.44444444444444453,0.10718151348138039,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.5547845142439737,1,0.5832724616508399,2,0.6073776479181884,2
2023-12-05,0.5610909090909091,0.5151832460732985,0.5743514797223238,0.5547845142439737,0.017348732484601774,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.4279442930669089,0.7470688276114084,5918893.7272727275,0.5396296498607092,0.5360439936175062,0.4851166077738517,0.1142004755247168,0.42099881442734866,0.08500470167136687,0.4744385958185635,0.5759214278170883,0.6126928261998603,0.5956584617497962,0.4553694187914399,0.5969669235576128,0.6151996151996154,0.5161290322580645,0.44444444444444453,0.10849289441214333,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.5653761869978086,1,0.6227173119065011,2,0.6227173119065011,2
2023-12-06,0.5567272727272727,0.5298429319371728,0.5743514797223238,0.5653761869978086,0.035032310790452374,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.4333333333333334,0.7565306736234301,6159986.090909091,0.5479871087562138,0.5388363346250281,0.48961130742049475,0.13498277332520148,0.4798647458083085,0.17208268874935495,0.5636523432780294,0.6331041049513346,0.6202171812903848,0.6023143906886124,0.4624011184146408,0.5965268382000065,0.5901875901875903,0.5161290322580645,0.44444444444444453,0.10534002022992156,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.5832724616508399,2,0.6073776479181884,2,0.6135865595325055,2
2023-12-07,0.5774545454545457,0.5469458987783596,0.5926196565582754,0.5832724616508399,0.0631557323963473,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.4379654859218893,0.7476269940078488,12143966.545454545,0.5558529524225706,0.5447914292227033,0.4949964664310954,0.15825043338745504,0.46785040445088644,0.16743817824680995,0.6062814918557466,0.7454013649658777,0.6329827479591581,0.6105164131958573,0.47314206554298877,0.5947113570043058,0.6156806156806155,0.5161290322580645,0.44444444444444453,0.10013660313693751,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.6227173119065011,2,0.6227173119065011,2,0.6135865595325055,2
2023-12-08,0.5850909090909089,0.5759162303664921,0.6105224698575081,0.6227173119065011,0.07904396939788115,BID,0.9043478260869566,1.0,0.0714285714285714,0.4444444444444444,0.522964333781965,0.5,0.30000000000000004,0.6995073891625616,0.560622914349277,0.736842105263158,0.666666666666667,0.720930232558139,0.8859649122807018,0.26190476190476186,0.8085106382978722,0.43231441048034946,0.6626506024096397,0.33333333333333326,0.43978201634877384,0.7524688531679,6881121.090909091,0.5675970940077566,0.5533109186232049,0.5004098939929328,0.22929287982930593,0.5898017366923876,0.23340435318577502,0.730266388296914,0.7924728185112929,0.6592612115998299,0.6230010335177747,0.4933211310740018,0.5901295585373761,0.6902356902356904,0.5161290322580645,0.44444444444444453,0.08918779936165822,0.5454545454545455,0.013,0.33333333333333354,0.026,0.5532646048109965,0.38,0.42056074766355145,0.168,0.06842105263157894,139.84615384615387,0.0,0.187,-0.021,0.7742986399999999,4.076923076923077,98.957,0.6073776479181884,0,0.6135865595325055,1,0.6106647187728268,1
