time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2020-02-12,0.06292134831460672,0.01630661920956992,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.0531484690930098,0.05051312247644685,0.658551247370003,0.5755339601049463,0.15185700324170703,0.013187940863565721,0.5638674313358308,0.49166666666666636,0.47782468284692453,0.45752645039795703,0.03813854073142278,0.07446469477847462,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.477577624850337,0.0200836820083682,0.09090909090909091,0.11263736263736265,0.5,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,1,1,1,0,0,0
2020-02-13,0.07247191011235951,0.10896194277963885,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.055129157382190264,0.05131224764468373,0.658551247370003,0.6888422131936884,0.3572316935325942,0.024628756972439478,0.704286540891734,0.6080321285140559,0.4843921789451422,0.45922424802260225,0.04024747176001517,0.07377567447985545,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.477577624850337,0.02092050209205021,0.09090909090909091,0.1153846153846154,0.75,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,1,0,1,0,0,0
2020-02-14,0.07471910112359548,0.055948644278623526,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.057192374350086644,0.052195491251682324,0.658551247370003,0.5714782964366989,0.2010653862945011,0.03615150906777894,0.5617099719101122,0.617254901960784,0.49077247555705245,0.46204511958722655,0.04251189092928123,0.07315371387234695,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.477577624850337,0.021757322175732216,0.09090909090909091,0.11813186813186814,1.0,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,0,0,1,0,0,0
2020-02-17,0.07359550561797754,0.025980146111278076,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.058347775852108597,0.052700201884253006,0.658551247370003,0.4396670289752002,0.09920885477220938,0.04246010936547779,0.4994912790697682,0.5679166666666665,0.49501557855424766,0.46527451525974317,0.04417477057028979,0.07266657663826526,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.477577624850337,0.022594142259414224,0.09090909090909091,0.12637362637362637,0.0,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,0,0,0,0,0,0
2020-02-18,0.06853932584269665,0.0424743093700977,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.059173062639267165,0.05282637954239566,0.658551247370003,0.39518842845554764,0.130144959495853,0.0433202666705275,0.42692096601648694,0.5088014981273407,0.4952984340057201,0.46792287421406087,0.04466575162711989,0.07271814446431468,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.477577624850337,0.02343096234309623,0.09090909090909091,0.12912087912087913,0.25,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,1,1,1,0,0,0
2020-02-19,0.07078651685393259,0.02655200719336427,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.06123627960716352,0.053583445491251686,0.047269812644023634,0.5161286810808383,0.029323687052239412,0.0452566447443881,0.5624050960687567,0.6032520325203256,0.4966305790561003,0.47034694528821924,0.0454640566572968,0.07290797759580847,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.4709449275161373,0.024267782426778243,0.09090909090909091,0.13186813186813187,0.5,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,1,0,0,0,0,0
2020-02-20,0.07359550561797754,0.014596331253504726,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.06313443921762815,0.054761103633916536,0.0475904218014227,0.5492962992307804,0.10072307476510765,0.04637033036703966,0.5724808749701169,0.6652439024390246,0.49908927219317123,0.47284983846117856,0.046675333819869075,0.07268991533104072,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.4927844501780469,0.02510460251046025,0.09090909090909091,0.1346153846153846,0.75,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,1,0,1,0,0,0
2020-02-21,0.0803370786516854,0.14109839326976487,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.06569282825781964,0.05644347240915207,0.04821160204388339,0.6480218079219132,0.2975380245087101,0.05323324159968485,0.6443429722776444,0.7079787234042557,0.504640022833961,0.47612461949074714,0.049276390471625686,0.07174671072624839,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.5553539870782187,0.02594142259414226,0.09090909090909091,0.13736263736263737,1.0,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,0,0,0,0,0,0
2020-02-24,0.06853932584269665,0.06586769109249886,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.06511512750680862,0.057158479138627205,0.04855224927361987,0.2699291685112364,0.3507132366844387,0.048866838811358275,0.3086095106613893,0.5681415929203543,0.5020020734355862,0.4781397148945197,0.049527980899205265,0.07207002320498859,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.4866966300208287,0.026778242677824266,0.09090909090909091,0.14560439560439561,0.0,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,1,1,1,0,0,0
2020-02-25,0.06966292134831459,0.049832281517234386,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.06437236939836594,0.057831426648721374,0.04893297264803129,0.5963253636952711,0.25343780371963437,0.045343967784743124,0.5412534609557262,0.5642857142857142,0.5003301713939763,0.4793685206542943,0.04975142645436689,0.07212083150438592,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.49398793832473414,0.027615062761506274,0.09090909090909091,0.14835164835164835,0.25,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,0,1,1,0,0,0
2020-02-26,0.06685393258426967,0.04889801077431183,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.06338202525377573,0.05791554508748317,0.04935377216711753,0.49384130621598343,0.21012627932854858,0.044999734008151444,0.46747394512797297,0.5010802469135803,0.4971967434229175,0.47963325122608713,0.04975142645436689,0.07212083150438592,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.5030784006257072,0.02845188284518828,0.09090909090909091,0.1510989010989011,0.5,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,1,1,1,0,0,0
2020-02-27,0.07471910112359548,0.03755380468718512,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.06428984071965008,0.05879878869448185,0.049994990481915635,0.6517280699821509,0.2486743160229057,0.04448433463265663,0.6692310224449003,0.5829059829059828,0.4990270423491952,0.4802646175028622,0.050658553839277615,0.07261336879351485,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.5402074136724793,0.02928870292887029,0.09090909090909091,0.15384615384615385,0.75,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,0,0,0,0,0,0
2020-02-28,0.07078651685393259,0.054292277506127716,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.06428984071965008,0.059850269179004045,0.0504959422903517,0.46080262727899934,0.10133888165482093,0.03185024494601088,0.4479649121374451,0.6041297935103247,0.49801308202624833,0.48053726799211804,0.05071201093921171,0.07395317011097996,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.5097091172991108,0.0301255230125523,0.09090909090909091,0.1565934065934066,1.0,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,1,1,1,0,0,1
2020-03-02,0.07359550561797754,0.03531934351957545,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.06428984071965013,0.06081763122476447,0.05095681795411283,0.5718471182429741,0.1748082292253392,0.023061753367747698,0.5724808749701169,0.5969969969969972,0.4986179033982325,0.4808940389875251,0.050915700447033446,0.07542688774815479,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.5032098052027518,0.03096234309623431,0.1818181818181818,0.16483516483516483,0.0,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,0,0,0,0,0,1
2020-03-03,0.07359550561797754,0.049583826501360014,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.06329949657505984,0.06161675639300129,0.05133754132852425,0.49384130621598343,0.09861307288715311,0.014890751223718302,0.5201018258426968,0.581931464174455,0.4988859272943355,0.48124089818123134,0.05103311179137496,0.07687676302914898,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.4897849966102729,0.031799163179916316,0.1818181818181818,0.1675824175824176,0.25,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,1,0,0,0,0,1
2020-03-04,0.07471910112359548,0.01823343914634355,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.06420731204093419,0.06178499327052489,0.051838493136960234,0.5157641679405243,0.028377008437745387,0.015541304110286133,0.540808683581854,0.5137681159420289,0.4995262965933133,0.48166518522648605,0.051287092464362305,0.07811072084481799,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.5138034824858075,0.032635983263598324,0.1818181818181818,0.17032967032967034,0.5,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,0,0,0,0,0,0
2020-03-05,0.07247191011235951,0.039820128372358515,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.06461995543451346,0.06161675639300135,0.052179140366696714,0.4501995163643383,0.17144729096296057,0.014890751223718302,0.4788807322968386,0.4695652173913039,0.49853327442508893,0.4817769722399426,0.051509103277981805,0.07858939181965877,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.4828500816743791,0.03347280334728033,0.1818181818181818,0.17307692307692307,0.75,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,0,0,0,0,0,1
2020-03-06,0.07247191011235951,0.023117724044333262,VIB,0.0,2020,0.6275862068965519,0.4545454545454546,0.0,0.0,0.0,0.0,0.25,0.5661764705882351,0.22727272727272707,0.3604651162790695,0.9523809523809523,0.045454545454545414,0.0,0.9569377990430621,0.9770114942528734,0.9873417721518987,0.14406779661016955,0.8947368421052637,0.2666666666666666,0.9851301115241635,0.041916167664670656,0.358490566037736,0.0,0.0,0.967741935483871,0.020408163265305923,0.9677419354838714,0.07142857142857144,0.0,VIB,VIB,0.065445242221672,0.06153263795423958,0.052559863741108076,0.4501995163643383,0.130144959495853,0.0146783596941725,0.5201018258426968,0.4803703703703697,0.4975503910343974,0.48164108346399764,0.05150788091118491,0.0796259191694374,0.7927503495751316,0.8148030688057273,0.2225520596617609,0.4914098210049134,0.03430962343096234,0.1818181818181818,0.17582417582417584,1.0,0.6230337078651684,0.5674157303370786,0.35294117647058826,0.22727272727272707,0.5555555555555556,0.25,0.6551724137931034,0.9569377990430621,0.5339366515837104,0.9851301115241635,0.0,0.0,0,0,0,0,0,1
