time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2018-07-04,-0.1539500337609724,-0.4196755376517799,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,0.018648905803996273,0.10669272105520293,0.26556960812493985,0.3006031427118146,2.6300276720070963,1.92525016799656,-0.5147263373158015,-1.8106461680765171,-1.6705782828664648,-1.1077854990633618,0.35706989080141666,0.02762124908183678,0.14463999502046257,0.17595513953437653,0.04547194918167769,0.026440171920642377,-0.9710144927536232,0.0,-0.00558659217877095,0.0,0.2590051457975986,0.0,0.0,1.2187500000000002,0.0,-0.3636363636363635,0.0,-0.7173913043478248,0.0,-0.0809859154929578,0.08060623544186575,0.0,1.0,1.0,0.0,,1.0,
2018-07-05,-0.07967589466576636,-0.3504003459148925,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.012940057088487252,0.07484123106985811,0.26556960812493985,-1.318356346675728,2.8694087149971175,1.6265657979517107,2.199892231399772,-1.4062617716358368,-1.7379860021899824,-1.2576808990643915,0.3610460704991171,-0.009724909526303695,0.14463999502046257,0.17595513953437653,0.04547194918167769,0.026440171920642377,-0.9696969696969697,0.0,0.0,0.5,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,1.0,0.0,0.0,0.0,,
2018-07-06,-0.03916272788656326,-0.4112697250770503,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.03463368220742172,0.05393258426966304,0.26556960812493985,1.5228481852356552,3.205439753918145,1.4514642033126264,1.1503195878474495,-1.0576033270046323,-1.7161156494162597,-1.372899745766535,0.34076151079143585,-0.030051421846357236,0.14463999502046257,0.17595513953437653,0.04547194918167769,0.026440171920642377,-0.9683794466403162,0.0,0.00558659217877095,1.0,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,0.0,0.0,0.0,0.0,,
2018-07-09,-0.058068872383524615,-0.48759778835204215,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.05480494766888673,0.03927699071812413,0.26556960812493985,-0.9539056140777731,1.625378911332002,1.4615268317229115,-0.5249742824931247,-0.8882542961889631,-1.7061428016607523,-1.4629327824155092,0.29963030499385385,-0.03692245221169835,0.14463999502046257,0.17595513953437653,0.04547194918167769,0.026440171920642377,-0.9670619235836627,0.0,0.0223463687150838,-1.0,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,0.0,0.0,0.0,0.0,,0.0
2018-07-10,-0.11208642808912898,-0.49943278055101875,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.08106565176022835,0.020420127015144084,0.26556960812493985,-1.618190553846655,0.9092830869963919,1.5072976349580114,-1.515527540205163,-1.02237270316308,-1.7538205212147813,-1.5451997788103207,0.27339409903454953,-0.05786444008670923,0.14463999502046257,0.17595513953437653,0.04547194918167769,0.026440171920642377,-0.9657444005270093,0.0,0.027932960893854747,-0.5,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,0.0,0.0,,,,
2018-07-11,-0.23362592842673877,-0.41507640262631934,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.11303520456707901,-0.007230092818759355,0.26556960812493985,-2.7226056068469973,1.916899679860048,1.7748343992022266,-3.51437607619551,-1.204233036944089,-1.9388448620881449,-1.6507542484146498,0.2505188265417064,-0.09722772604638674,0.14463999502046257,0.17595513953437653,0.04547194918167769,0.026440171920642377,-0.9644268774703557,0.0,0.0335195530726257,0.0,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,,,1.0,,1.0,
2018-07-12,-0.21742066171505758,-0.4796818585807764,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.12445290199809729,-0.03341475329750861,0.26556960812493985,1.9283210031631328,0.8622081344027869,1.8560430500588976,0.5032648196832521,-1.1247362154247291,-2.0402152623316274,-1.7569708953122392,0.21720692007793957,-0.12149265417806066,0.14463999502046257,0.17595513953437653,0.04547194918167769,0.026440171920642377,-0.9631093544137023,0.0,0.03910614525139665,0.5,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,,1.0,1.0,,1.0,
2018-07-13,-0.2039162727886563,-0.5199790416610024,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.1314938154138917,-0.059990229604299,0.1075979687649705,-0.39299840355449744,-0.10983715962478759,1.7312489658470238,0.4152891020187715,-1.1491732760118158,-2.078598493013456,-1.850188442043734,0.1708032540379935,-0.12932965400198948,0.14463999502046257,0.17595513953437653,0.04547194918167769,-1.0484021141706705,-0.9617918313570487,0.0,0.0446927374301676,1.0,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,,1.0,1.0,,1.0,
2018-07-16,-0.2039162727886563,-0.516570033681604,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.14900095147478615,-0.08519785051294555,0.08968094279965487,0.4434211086070088,-0.19876942703093678,1.526084668845331,0.0,-1.124105508453156,-2.0857398126925837,-1.9262963439649576,0.1417674335217278,-0.14534078082273674,0.14463999502046257,0.17595513953437653,0.04547194918167769,-1.0484021141706705,-0.9604743083003953,0.0,0.061452513966480445,-1.0,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,1.0,1.0,,,1.0,
2018-07-17,-0.14719783929777178,-0.4093202796856191,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.16422454804947662,-0.10415241817293618,0.07856663792277449,1.8473252905908526,2.9817881234006856,1.2105869566885412,1.7301252605589315,-0.8317875355291299,-1.9904358767493409,-1.966712593574682,0.12412318830257785,-0.15683413201420726,0.14463999502046257,0.17595513953437653,0.04547194918167769,-0.7313616621833602,-0.9591567852437418,0.0,0.0670391061452514,-0.5,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,1.0,1.0,0.0,,1.0,
2018-07-18,-0.09318028359216764,-0.41438912586969506,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.16917221693625162,-0.11704934049829012,0.07243460764587491,0.8802881869713108,1.3520964690429338,0.8737736215091375,1.59367192899698,-0.5717448397305634,-1.8196635339846439,-1.9623658684957836,0.10224566219788,-0.15783288741690144,0.14463999502046257,0.17595513953437653,0.04547194918167769,-0.4717559143469732,-0.9578392621870883,0.0,0.07262569832402235,0.0,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,,0.0,0.0,0.0,,
2018-07-19,-0.09588116137744779,-0.48051033685134026,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.16688867745004793,-0.12936003908158297,0.06136820925553312,-0.20579029530211893,-0.17526974817951593,0.46390839769035064,-0.07726894201197301,-0.5548094788499295,-1.6695962379839087,-1.926655944071715,0.07769710321842584,-0.1559914204430669,0.14463999502046257,0.17595513953437653,0.04547194918167769,-0.8019048780996826,-0.9565217391304348,0.0,0.0782122905027933,0.5,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,,0.0,0.0,0.0,,
2018-07-20,-0.09588116137744779,-0.36617169052287857,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.14747859181731693,-0.13580850024426006,0.04517581680559553,0.7964512167835684,0.26607408361410956,0.2792867915705104,0.0,-0.360281684950758,-1.5337521279833033,-1.8689104194192658,0.05090890174804182,-0.15107065916058687,0.14463999502046257,0.17595513953437653,0.04547194918167769,-1.2273674131553165,-0.9552042160737813,0.0,0.08379888268156424,1.0,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,0.0,0.0,0.0,0.0,,
2018-07-23,-0.1782579338284943,-0.451990512699095,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.1419600380589917,-0.1388373229115778,0.02318673948452594,-1.3929610081542767,1.568095196275184,0.30503688432834414,-2.3602789115342366,-0.22044997002079092,-1.5237206239954597,-1.8205593603727357,0.016044526526089658,-0.1478496376203331,0.14463999502046257,0.17595513953437653,0.04547194918167769,-1.6163290535777135,-0.9538866930171278,0.0,0.1005586592178771,-1.0,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,,0.0,,,,
2018-07-24,-0.19176232275489535,-0.4317108054674667,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.14024738344433893,-0.14157303370786523,0.0037367059499855983,-1.237548003112267,1.504181160733395,0.34078360671857777,-0.40570804875022565,-0.20734259181623585,-1.517797992769025,-1.7806064073614545,-0.020289463082606186,-0.14230495225477235,0.14463999502046257,0.17595513953437653,0.04547194918167769,-1.5282237123238689,-0.9525691699604744,0.0,0.10614525139664804,-0.5,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,1.0,0.0,1.0,,1.0,
2018-07-25,-0.1688048615800135,-0.09613099927230791,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.1352997145575644,-0.1480214948705421,-0.01523426271917241,-0.08602229405519549,3.4849757785210667,0.2966631208040764,0.695234586507107,-0.4192038717984781,-1.4650921059889053,-1.737323491580727,-0.05653290498033915,-0.13104802172581687,0.14463999502046257,0.17595513953437653,0.04547194918167769,-1.4779263913639957,-0.9512516469038208,0.0,0.11173184357541899,0.0,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,0.0,0.0,1.0,0.0,,
2018-07-26,-0.22957461174881852,-0.48555324806346806,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.14690770694576624,-0.16179775280898887,-0.03602567787678462,-0.39907899774630157,0.4721748362688075,0.19826932592107405,-1.8155756153130322,-0.781572339727694,-1.4913087541641292,-1.7083281611653085,-0.08893510092992925,-0.12773627986927644,0.14463999502046257,0.17595513953437653,0.04547194918167769,-1.543609969211985,-0.9499341238471674,0.0,0.11731843575418995,0.5,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,,1.0,1.0,,1.0,
2018-07-27,-0.22012153950033772,-0.372845623304186,TCB,0.0,2018,1.659090909090909,0.4999999999999997,1.0285714285714285,1.142857142857143,-0.03594771241830065,-0.15202780996523754,-0.27272727272727243,0.8387096774193549,1.2500000000000002,-0.5450643776824033,0.23076923076923095,-0.6666666666666666,1.350000000000001,-0.6086956521739131,-1.1944444444444462,-1.2641509433962244,-0.6869918699186989,0.4457831325301205,1.2499999999999998,-0.2676056338028171,0.4583333333333321,-0.5588235294117644,0.0,-0.1038961038961039,1.0,1.11578947368421,1.0,1.3333333333333333,-0.30769230769230804,TCB,TCB,-0.16479543292102777,-0.1735222276502199,-0.05662546708824375,0.3126864519758662,0.1623001007235505,0.0670936885603897,0.29284865635383495,-0.687529860219436,-1.4826295129113887,-1.6832677063254233,-0.12743547449608886,-0.11502089522553677,0.14463999502046257,0.17595513953437653,0.04547194918167769,-1.524371321687106,-0.9486166007905138,0.0,0.12290502793296089,1.0,0.2590051457975986,0.0,0.0,1.2500000000000002,0.0,-0.27272727272727243,0.0,-0.7391304347826075,0.0,-0.2535211267605636,0.08060623544186575,0.0,,1.0,1.0,,1.0,
